1760,300721711,
1761,1350786842,
1762,3200898403,
1763,2800830422,
1764,950727316,
1765,950718784,
1766,1800705545,
1767,600720735,
1768,250719728,
1769,700715509,
1770,100710359,
1771,750708893,
1772,1050720316,
1773,2150865831,
1774,800705593,
1775,150703749,
1776,950728027,
1777,750740952,
1778,3700790827,
1779,1450767518,
1780,850738244,
1781,1850839705,
1782,1700749679,
1783,2751217664,
1784,3850836461,
1785,2150864661,
1786,2200843709,
1787,1000726635,
1788,1400707064,
1789,2250721383,
1790,700767627,
1791,3000861309,
1792,3850765586,
1793,1400779029,
1794,7700863867,
1795,550705269,
1796,550741305,
1797,800735793,
1798,500737419,
1799,800717253,
1800,1100731636,
1801,1400749240,
1802,3000748196,
1803,1150728945,
1804,150702636,
1805,900742712,
1806,500718173,
1807,900720986,
1808,450720341,
1809,650719682,
1810,200703357,
1811,1200754820,
1812,350722152,
1813,1400727560,
1814,350710008,
1815,1650812925,
1816,9051328835,
1817,1950774208,
1818,3700792991,
1819,600798336,
1820,500717132,
1821,1350720028,
1822,850714046,
1823,250734725,
1824,1100719990,
1825,5350834124,
1826,4950822454,
1827,650707606,
1828,2550761485,
1829,1100724885,
1830,900733922,
1831,550714635,
1832,350704162,
1833,100730881,
1834,600726516,
1835,4100827501,
1836,1650762069,
1837,1250726699,
1838,1300728652,
1839,3500840655,
1840,1400739803,
1841,900728971,
1842,6800967955,
1843,50716145,
1844,750719138,
1845,1950778443,
1846,500711970,
1847,800727136,
1848,2300794328,
1849,1250854101,
1850,3150804240,
1851,2650713256,
1852,450720668,
1853,300711159,
1854,500718143,
1855,400796380,
1856,1900745972,
1857,850731787,
1858,400716909,
1859,450717046,
1860,900714882,
1861,700716411,
1862,450742830,
1863,3600804206,
1864,700754784,
1865,2750753416,
1866,250709293,
1867,1350745040,
1868,2450773907,
1869,5850938974,
1870,3300737802,
1871,1200721724,
1872,350742057,
1873,3150827282,
1874,4650758339,
1875,1500719972,
1876,800730260,
1877,600730267,
1878,750711162,
1879,3050807884,
1880,500708183,
1881,1200756858,
1882,850740586,
1883,300721811,
1884,950707657,
1885,900721138,
1886,1950787967,
1887,2000715856,
1888,150713341,
1889,650715248,
1890,650715481,
1891,900742613,
1892,400763939,
1893,1850739683,
1894,100730440,
1895,600736308,
1896,1350742223,
1897,1350783768,
1898,2500789934,
1899,550714518,
1900,1050709807,
1901,700721627,
1902,400705692,
1903,850753078,
1904,3350952838,
1905,550709026,
1906,1000721107,
1907,2600850785,
1908,650733610,
1909,1951149057,
1910,3000792825,
1911,1600733985,
1912,1100768894,
1913,1250721877,
1914,350725722,
1915,750724817,
1916,1300716257,
1917,1750783645,
1918,1000733934,
1919,500730586,
1920,150723057,
1921,900716409,
1922,1100743052,
1923,1500735381,
1924,1900774531,
1925,14401993929,
1926,7801903210,
1927,850731474,
1928,1100740298,
1929,350704627,
1930,450702887,
1931,950754494,
1932,2900894206,
1933,1600750488,
1934,1500739501,
1935,950728710,
1936,1000716376,
1937,750709345,
1938,1700733347,
1939,1550761145,
1940,150706876,
1941,709299,
1942,200707420,
1943,500739031,
1944,2200772562,
1945,350723179,
1946,2150809081,
1947,4250821361,
1948,2000742728,
1949,150710104,
1950,250713402,
1951,2300731509,
1952,150706191,
1953,850715201,
1954,950708728,
1955,5350809269,
1956,350703410,
1957,2250738992,
1958,3600757684,
1959,800704535,
1960,2100780386,
1961,2000729649,
1962,1150723660,
1963,200739055,
1964,2700708546,
1965,2000740333,
1966,1450804095,
1967,2300730647,
1968,650704214,
1969,1900751983,
1970,700889031,
1971,400710145,
1972,600800739,
1973,300702863,
1974,1050716252,
1975,1450751110,
1976,700734117,
1977,1400789926,
1978,1700723578,
1979,300710362,
1980,2150904633,
1981,6951218806,
1982,1200735883,
1983,2250867350,
1984,800734034,
1985,400716098,
1986,1600761534,
1987,1400730167,
1988,650788383,
1989,1200795871,
1990,2000758130,
1991,3650726342,
1992,1750740362,
1993,650731874,
1994,1850725653,
1995,850720810,
1996,250716441,
1997,850760025,
1998,1300714644,
1999,1150714969,
2000,650709423,
2001,1100763540,
2002,650727244,
2003,650711256,
2004,4900787158,
2005,850742917,
2006,2500821179,
2007,2050766879,
2008,350743934,
2009,600714429,
2010,1900738898,
2011,900713058,
2012,800708576,
2013,450720323,
2014,1700741198,
2015,250785551,
2016,1950727734,
2017,500707947,
2018,350715643,
2019,100711841,
2020,250712738,
2021,5850903850,
2022,1900769287,
2023,1250714371,
2024,1150726918,
2025,350716695,
2026,1900821995,
2027,2450808148,
2028,950727562,
2029,550759298,
2030,3300794807,
2031,1400717735,
2032,2000781954,
2033,350724966,
2034,2950728204,
2035,1600788371,
2036,900726768,
2037,950726056,
2038,750759769,
2039,1600799741,
2040,200706650,
2041,900722612,
2042,450711839,
2043,650727392,
2044,800763750,
2045,800710169,
2046,1400733577,
2047,2400800301,
2048,1500899989,
2049,700727570,
2050,1200810671,
2051,2100848861,
2052,2050815493,
2053,1400776374,
2054,650789294,
2055,2750827269,
2056,1050964987,
2057,1450810648,
2058,6550927599,
2059,2200778967,
2060,2600933126,
2061,550719084,
2062,1750720378,
2063,550716027,
2064,350711548,
2065,950722028,
2066,500725040,
2067,1350752027,
2068,1650733531,
2069,850718045,
2070,600725359,
2071,450709782,
2072,450725981,
2073,550761062,
2074,900735855,
2075,250714314,
2076,2300761260,
2077,4001016254,
2078,1350734102,
2079,1450721065,
2080,400719093,
2081,600718511,
2082,650709528,
2083,500724927,
2084,1900734396,
2085,1550779403,
2086,350784623,
2087,3650887048,
2088,550791098,
2089,300724761,
2090,250708458,
2091,800705431,
2092,650702427,
2093,750707950,
2094,100723475,
2095,600726364,
2096,250701523,
2097,150714794,
2098,150711451,
2099,700703197,
2100,600726604,
2101,1800720325,
2102,1000725368,
2103,250713206,
2104,950723246,
2105,650736454,
2106,400701467,
2107,800729352,
2108,1150708540,
2109,3750840430,
2110,250707808,
2111,1100734618,
2112,1850748973,
2113,1500724977,
2114,3050758866,
2115,150706679,
2116,850703757,
2117,2200719700,
2118,650719118,
2119,200720311,
2120,600719104,
2121,950741710,
2122,2150728861,
2123,2900747221,
2124,850731276,
2125,450728119,
2126,900740378,
2127,600710636,
2128,1400715759,
2129,500743083,
2130,500712114,
2131,2300814955,
2132,5450968069,
2133,1200791110,
2134,950718035,
2135,550707647,
2136,1950736503,
2137,2850874188,
2138,800736634,
2139,2400803060,
2140,2350749457,
2141,900719311,
2142,450707246,
2143,1650721906,
2144,1150733031,
2145,1200719151,
2146,1600758810,
2147,1400716514,
2148,700736529,
2149,800707194,
2150,1500787316,
2151,4400820704,
2152,3150747064,
2153,1100732777,
2154,550722887,
2155,1450760439,
2156,750710126,
2157,1050754939,
2158,800784944,
2159,1950793005,
2160,1650733881,
2161,650706426,
2162,1750828467,
2163,1450712156,
2164,1100710796,
2165,300726547,
2166,700722383,
2167,1450731850,
2168,2100735825,
2169,2050745748,
2170,400728333,
2171,450733429,
2172,100712127,
2173,950715465,
2174,1500741195,
2175,200711479,
2176,1450728977,
2177,550794015,
2178,150701695,
2179,3350825937,
2180,1050741629,
2181,450746156,
2182,350722521,
2183,600715570,
2184,800736660,
2185,1150742648,
2186,1400722881,
2187,1450742679,
2188,1150732591,
2189,1200717469,
2190,150703359,
2191,950729648,
2192,750718775,
2193,650721241,
2194,1850765077,
2195,1550710454,
2196,900727704,
2197,3200964822,
2198,2000788094,
2199,1250747055,
2200,3150806683,
2201,750723374,
2202,850734500,
2203,2650970905,
2204,300717052,
2205,1550744639,
2206,950799468,
2207,1950732494,
2208,1400737861,
2209,1250715412,
2210,450792715,
2211,600715253,
2212,450860920,
2213,550710666,
2214,1800777402,
2215,2800792544,
2216,1100719489,
2217,100704790,
2218,1550706343,
2219,150709425,
2220,350718536,
2221,350704289,
2222,1300759853,
2223,450711602,
2224,1300727643,
2225,1850728897,
2226,700739195,
2227,1100756387,
2228,450727571,
2229,800735672,
2230,950716410,
2231,1200707677,
2232,800777320,
2233,650733038,
2234,1550777257,
2235,2700730997,
2236,50725400,
2237,600716192,
2238,3000828630,
2239,3200876138,
2240,1100752466,
2241,1450728778,
2242,2800817183,
2243,3151097222,
2244,4202012776,
2245,2850978815,
2246,200701748,
2247,4650831348,
2248,1400725469,
2249,1150737491,
2250,2750801556,
2251,3350812101,
2252,600715284,
2253,900772595,
2254,3500774174,
2255,1050746705,
2256,1300714414,
2257,2300801287,
2258,2550839535,
2259,1000816689,
2260,500714722,
2261,900708493,
2262,950770825,
2263,4650917290,
2264,1500760346,
2265,1150704291,
2266,350734509,
2267,2900723056,
2268,700717520,
2269,2050734710,
2270,1550726421,
2271,550733948,
2272,450712193,
2273,400722499,
2274,1150756617,
2275,1450776306,
2276,450728617,
2277,2200755863,
2278,1700751967,
2279,2750756533,
2280,1700711987,
2281,650715710,
2282,850761539,
2283,300715679,
2284,705098,
2285,2400805034,
2286,1100707504,
2287,250713695,
2288,1700792191,
2289,1100774232,
2290,800722417,
2291,800707738,
2292,600711583,
2293,450702286,
2294,250704929,
2295,1300724347,
2296,1000715832,
2297,1950734485,
2298,2250764464,
2299,400716724,
2300,2250764818,
2301,700702526,
2302,1450804066,
2303,250708003,
2304,800703387,
2305,1050712360,
2306,950706600,
2307,450719586,
2308,1050732245,
2309,550718041,
2310,650740305,
2311,100724329,
2312,550723686,
2313,1600742863,
2314,9852231677,
2315,1400773440,
2316,800746903,
2317,2050777549,
2318,3000843774,
2319,1550708103,
2320,650713406,
2321,1950782840,
2322,1250735117,
2323,2700813679,
2324,1050726564,
2325,2450770841,
2326,1350759307,
2327,600728853,
2328,100721110,
2329,600754018,
2330,1400719244,
2331,1900714368,
2332,500717061,
2333,200706683,
2334,1950725548,
2335,1200736344,
2336,3700901700,
2337,2750895053,
2338,1000718246,
2339,3550752125,
2340,450791448,
2341,3300797914,
2342,550709652,
2343,1300727816,
2344,1700728591,
2345,200725983,
2346,2800821601,
2347,150717401,
2348,1750745883,
2349,950815144,
2350,500716804,
2351,300707713,
2352,1100709595,
2353,450733385,
2354,400706538,
2355,450727518,
2356,350709400,
2357,500704863,
2358,2850869437,
2359,6950959637,
2360,2500786940,
2361,2400756123,
2362,450704831,
2363,200703652,
2364,300715404,
2365,500709082,
2366,350730181,
2367,1000731123,
2368,300716015,
2369,2250742931,
2370,250709273,
2371,1200720407,
2372,1550743167,
2373,800740261,
2374,1300717343,
2375,4050884392,
2376,1900777102,
2377,950719979,
2378,250715119,
2379,2150789980,
2380,1300763691,
2381,4951057570,
2382,5300841973,
2383,800741150,
2384,50702596,
2385,850720186,
2386,600721161,
2387,4550919056,
2388,5300944654,
2389,700778973,
2390,2100832389,
2391,2050770289,
2392,3100870578,
2393,1400720091,
2394,2450901745,
2395,750740802,
2396,1950736445,
2397,150710986,
2398,350735298,
2399,450719020,
2400,350727349,
2401,300723770,
2402,900745322,
2403,650711063,
2404,2100799470,
2405,700705410,
2406,2700749702,
2407,900705297,
2408,3300829259,
2409,2600834255,
2410,600749446,
2411,550740269,
2412,1550753893,
2413,100716041,
2414,1650762921,
2415,1400712621,
2416,2400732493,
2417,1400826550,
2418,600709224,
2419,2500720127,
2420,400726404,
2421,1400731441,
2422,4850903279,
2423,2950808067,
2424,4850794274,
2425,100711798,
2426,300714912,
2427,150748425,
2428,200709197,
2429,750708193,
2430,1100807177,
2431,2600740935,
2432,4700983797,
2433,3500944391,
2434,1200726691,
2435,100703956,
2436,450727587,
2437,1450726151,
2438,400716815,
2439,1250743358,
2440,200720144,
2441,550734219,
2442,3800789138,
2443,1900845022,
2444,700785523,
2445,650709484,
2446,1200719755,
2447,1400973784,
2448,450708717,
2449,600722416,
2450,1150717156,
2451,800734617,
2452,1150753196,
2453,350706889,
2454,1050755107,
2455,650714334,
2456,1500796893,
2457,1500763755,
2458,1050708595,
2459,600714202,
2460,950750821,
2461,400733995,
2462,500743905,
2463,1100742420,
2464,150724444,
2465,200781811,
2466,800706995,
2467,450709161,
2468,450738105,
2469,1250725376,
2470,850739678,
2471,700706129,
2472,1250717561,
2473,700714234,
2474,50704275,
2475,900714359,
2476,250706854,
2477,800766924,
2478,900724443,
2479,150713855,
2480,2450763366,
2481,350714372,
2482,400719349,
2483,600712199,
2484,450722615,
2485,150723929,
2486,1700745686,
2487,1950856073,
2488,6150922642,
2489,1300741922,
2490,1000729953,
2491,2850790245,
2492,5601264717,
2493,2100737139,
2494,450725037,
2495,450709323,
2496,4100889579,
2497,1250742348,
2498,850735490,
2499,8801258029,
2500,5851028593,
2501,4100895417,
2502,350711776,
2503,2350745957,
2504,250730256,
2505,703568,
2506,250721273,
2507,1450752129,
2508,1450734203,
2509,500715487,
2510,1400718883,
2511,3800786779,
2512,450711898,
2513,1000729173,
2514,550706735,
2515,300717084,
2516,1350755338,
2517,350705475,
2518,600729382,
2519,1300728614,
2520,1300712779,
2521,450722624,
2522,450712604,
2523,2950802901,
2524,1900756918,
2525,3600820331,
2526,1300745227,
2527,400712969,
2528,1100711798,
2529,1150732240,
2530,2200769838,
2531,2600823140,
2532,1300720782,
2533,2700737716,
2534,4000813021,
2535,2100719299,
2536,1700732296,
2537,1350796339,
2538,250716961,
2539,2200722622,
2540,150728866,
2541,500756704,
2542,1150771898,
2543,1250744270,
2544,1450704410,
2545,700761591,
2546,1850856346,
2547,550730376,
2548,650742200,
2549,500715644,
2550,750717983,
2551,750712488,
2552,600713233,
2553,1600747417,
2554,750715319,
2555,2950767946,
2556,1050744133,
2557,2000773057,
2558,650717165,
2559,1300768667,
2560,2650860361,
2561,1550800470,
2562,900709891,
2563,1900735844,
2564,900724356,
2565,300709797,
2566,150714741,
2567,500712075,
2568,1050710926,
2569,300709221,
2570,1650768977,
2571,600731328,
2572,250725349,
2573,1800862565,
2574,10400976139,
2575,2150720578,
2576,2800742546,
2577,650711466,
2578,800726718,
2579,700748331,
2580,2750768984,
2581,300712869,
2582,700719377,
2583,1900896191,
2584,450780059,
2585,550721585,
2586,100703108,
2587,1050763180,
2588,200705032,
2589,600729802,
2590,2400706286,
2591,350727945,
2592,3650749492,
2593,400707024,
2594,600723475,
2595,850716331,
2596,550710220,
2597,1150709903,
2598,400707119,
2599,1700718620,
2600,100711837,
2601,706305,
2602,800733702,
2603,3150829399,
2604,1050718433,
2605,1550717630,
2606,450717017,
2607,1000823634,
2608,1050764120,
2609,2150883511,
2610,4550869251,
2611,550708553,
2612,1000762853,
2613,1350711977,
2614,950704135,
2615,50712386,
2616,850720176,
2617,1800738175,
2618,950708228,
2619,450710048,
2620,800724544,
2621,950727723,
2622,1600718820,
2623,2000792248,
2624,150741335,
2625,300715499,
2626,711371,
2627,350718037,
2628,850713088,
2629,750720144,
2630,300715193,
2631,1150720426,
2632,400708420,
2633,1300757897,
2634,700720489,
2635,3050781384,
2636,600705417,
2637,1250726660,
2638,400722402,
2639,600721759,
2640,700720734,
2641,750721579,
2642,1750796493,
2643,1500734644,
2644,2000759847,
2645,1250750723,
2646,500718707,
2647,1400793660,
2648,500711389,
2649,2250765673,
2650,1850723832,
2651,3200785980,
2652,650732341,
2653,200703974,
2654,1150737149,
2655,600703111,
2656,250727948,
2657,400712505,
2658,700722736,
2659,650741025,
2660,2900741510,
2661,1750726996,
2662,550711050,
2663,550710558,
2664,1550730172,
2665,500715664,
2666,550715645,
2667,1400759848,
2668,1600737766,
2669,550723579,
2670,2150729379,
2671,450712776,
2672,350704544,
2673,800720586,
2674,1700709346,
2675,100710318,
2676,150704051,
2677,1300732930,
2678,1150780290,
2679,1350770166,
2680,2700740665,
2681,950753993,
2682,1400809847,
2683,950726124,
2684,2150752885,
2685,500708003,
2686,200705629,
2687,900802766,
2688,1200805396,
2689,500731125,
2690,1400752454,
2691,1400784818,
2692,1750722631,
2693,1600728633,
2694,800756217,
2695,750709904,
2696,450722075,
2697,600713777,
2698,650760482,
2699,200716584,
2700,400708781,
2701,1650733371,
2702,1100752018,
2703,700727992,
2704,1350730833,
2705,750734601,
2706,1100742697,
2707,850730308,
2708,950723116,
2709,300709123,
2710,350722398,
2711,1000733993,
2712,1200714824,
2713,4600945950,
2714,1000736329,
2715,1300710152,
2716,2750792290,
2717,800707466,
2718,1350716068,
2719,650709840,
2720,1250746357,
2721,1050740633,
2722,2700761768,
2723,3400751480,
2724,1200745760,
2725,3400755044,
2726,550708967,
2727,600703968,
2728,300701058,
2729,450748342,
2730,3800760588,
2731,650733761,
2732,7050761594,
2733,650711402,
2734,2750777239,
2735,2650888725,
2736,3500856780,
2737,3050800238,
2738,1400804928,
2739,1900781566,
2740,1750717452,
2741,350710257,
2742,2350818975,
2743,200708643,
2744,250703525,
2745,850723058,
2746,1800762456,
2747,2050786875,
2748,850708727,
2749,1100719959,
2750,1050728187,
2751,300707162,
2752,700766410,
2753,850807435,
2754,2150813034,
2755,1350737975,
2756,400705284,
2757,2200749139,
2758,7201098886,
2759,2800795500,
2760,900734653,
2761,950701789,
2762,350705066,
2763,350704063,
2764,450721124,
2765,900735484,
2766,2751065896,
2767,950716128,
2768,350715412,
2769,400705723,
2770,900717206,
2771,450727582,
2772,1250789838,
2773,950727655,
2774,8201134777,
2775,500706907,
2776,1900736946,
2777,1650715993,
2778,550726648,
2779,500709417,
2780,1800760624,
2781,650721157,
2782,400727617,
2783,850774829,
2784,700723944,
2785,1850743864,
2786,2300779303,
2787,1650736600,
2788,1600734307,
2789,1350727804,
2790,350707556,
2791,650721911,
2792,4200792533,
2793,700714703,
2794,500719951,
