1711,2400696876,
1712,2500708382,
1713,750687954,
1714,2550722695,
1715,250681142,
1716,2450736123,
1717,350685736,
1718,1700794382,
1719,5201386658,
1720,13251082190,
1721,1050681774,
1722,2650986117,
1723,2400702815,
1724,1750738521,
1725,950708440,
1726,1250686200,
1727,2950739751,
1728,3500738805,
1729,1650821620,
1730,2100752895,
1731,2550747831,
1732,300707675,
1733,1900730911,
1734,1350701382,
1735,8950824937,
1736,1650698589,
1737,2050724026,
1738,3000764465,
1739,1450695707,
1740,1800721901,
1741,1400684706,
1742,10852707328,
1743,5200765131,
1744,4250794140,
1745,1700691700,
1746,2701067857,
1747,2200706497,
1748,20601713141,
1749,4251714544,
1750,1900839350,
1751,1650709855,
1752,4550813138,
1753,6200733433,
1754,1250684103,
1755,1600756874,
1756,950685887,
1757,1000699012,
1758,1650686664,
1759,5800710105,
1760,1050710299,
1761,100691540,
1762,1000693177,
1763,2900708920,
1764,4000690955,
1765,1250697358,
1766,1150698676,
1767,1850713888,
1768,2100761913,
1769,1800684681,
1770,3050818001,
1771,1500705345,
1772,1900704830,
1773,500681984,
1774,1950696056,
1775,2100688911,
1776,2300703309,
1777,1450767690,
1778,1750704074,
1779,9950778128,
1780,4050711071,
1781,950690421,
1782,5400837257,
1783,6800717885,
1784,3150695505,
1785,9551233472,
1786,5700747654,
1787,4250791606,
1788,550681351,
1789,600683505,
1790,3600694066,
1791,2450735381,
1792,2400715986,
1793,1250711124,
1794,500699411,
1795,2650703702,
1796,600693631,
1797,850687854,
1798,550685400,
1799,950694977,
1800,6300814382,
1801,2100686392,
1802,950691669,
1803,700685619,
1804,3800728382,
1805,950694764,
1806,8600927616,
1807,2850710042,
1808,5350874215,
1809,2700757905,
1810,5150718476,
1811,2150700839,
1812,650688546,
1813,4350781662,
1814,1700681855,
1815,1500820873,
1816,3500695030,
1817,5700784443,
1818,1350718355,
1819,1550690918,
1820,8550760785,
1821,4600701768,
1822,5250942966,
1823,2200690130,
1824,950692058,
1825,800745873,
1826,2250748935,
1827,1500721540,
1828,7800756070,
1829,700690415,
1830,1650701477,
1831,450697877,
1832,2000696555,
1833,850686281,
1834,600685185,
1835,1850739232,
1836,700682542,
1837,550695909,
1838,700695041,
1839,1000691399,
1840,1850687000,
1841,800706290,
1842,1000685692,
1843,1250690943,
1844,10250927755,
1845,1200703919,
1846,1350846481,
1847,2200743101,
1848,3000698176,
1849,950687439,
1850,900696819,
1851,1600689895,
1852,2550699222,
1853,1550711832,
1854,900715704,
1855,800682925,
1856,2700711117,
1857,2200700477,
1858,1100706918,
1859,1100686508,
1860,1100684497,
1861,1550697991,
1862,2800703657,
1863,1000684248,
1864,1000688689,
1865,950686288,
1866,1850754539,
1867,800723495,
1868,1350704976,
1869,1400681183,
1870,800692170,
1871,800735862,
1872,3750740805,
1873,1750780335,
1874,2800683596,
1875,1450696247,
1876,2600833177,
1877,2250751850,
1878,1400716773,
1879,1850746839,
1880,2050747038,
1881,2450709976,
1882,3650952488,
1883,3200755624,
1884,1500690684,
1885,850686143,
1886,2400684307,
1887,3100745928,
1888,1100713082,
1889,300686964,
1890,2700692340,
1891,3400794817,
1892,4650733947,
1893,2200687329,
1894,2350737834,
1895,1100711978,
1896,900696888,
1897,750945999,
1898,2200692470,
1899,5300745544,
1900,4200748594,
1901,1450806721,
1902,13000764731,
1903,2750907381,
1904,1000697859,
1905,1200687685,
1906,1700727734,
1907,1650698331,
1908,850683853,
1909,2400740772,
1910,1600746045,
1911,1400680506,
1912,1500689231,
1913,800695910,
1914,2250728535,
1915,1350688344,
1916,1450685402,
1917,900681207,
1918,900681918,
1919,1650730105,
1920,800687418,
1921,3150804266,
1922,5350868307,
1923,1700683266,
1924,1650702821,
1925,2900702538,
1926,1200800735,
1927,3200717782,
1928,5550909974,
1929,1500691097,
1930,1800708302,
1931,500712325,
1932,1050679999,
1933,1250692026,
1934,650698413,
1935,1050688854,
1936,2300693862,
1937,2200709770,
1938,1600796932,
1939,1050736402,
1940,1050686819,
1941,1250697060,
1942,3050840008,
1943,2050684007,
1944,3550699397,
1945,3050912924,
1946,900695207,
1947,1000840112,
1948,950687028,
1949,1000698096,
1950,950685505,
1951,4400949017,
1952,1750689789,
1953,550678820,
1954,2600850237,
1955,1150722698,
1956,200732195,
1957,5751121299,
1958,1150682824,
1959,1950775758,
1960,850688733,
1961,1150682195,
1962,2350868427,
1963,950700259,
1964,3550728868,
1965,1250694638,
1966,1450689391,
1967,2500691343,
1968,700693881,
1969,2250686833,
1970,4650697668,
1971,1700684324,
1972,1550702151,
1973,1300697357,
1974,3150764318,
1975,5451070826,
1976,4400728015,
1977,1400692703,
1978,2800811822,
1979,3350693550,
1980,900688217,
1981,7100852848,
1982,1350697326,
1983,3500717865,
1984,1100699675,
1985,4950739549,
1986,1750702163,
1987,1200695957,
1988,700688466,
1989,500691826,
1990,3050713037,
1991,1350725113,
1992,2450684552,
1993,1500715772,
1994,1000688022,
1995,2900746111,
1996,2400697677,
1997,1500720023,
1998,1100705742,
1999,3750740048,
2000,4650819344,
2001,1200683819,
2002,2350700858,
2003,2100705923,
2004,3200713300,
2005,8200754522,
2006,400700536,
2007,650684918,
2008,1400689818,
2009,2550712318,
2010,1350690140,
2011,1350695021,
2012,1800692231,
2013,1550689639,
2014,2200706905,
2015,2750717601,
2016,9401816023,
2017,3000696696,
2018,1450691820,
2019,2100820022,
2020,3550766228,
2021,2350731835,
2022,1400707748,
2023,4000728808,
2024,600684587,
2025,850684300,
2026,2900742192,
2027,900681659,
2028,2050724246,
2029,12801065060,
2030,4500771704,
2031,550680936,
2032,2500682517,
2033,1900697505,
2034,11001534817,
2035,4350771003,
2036,1600714132,
2037,750728595,
2038,850682234,
2039,900693496,
2040,3450687570,
2041,3050703014,
2042,2500842609,
2043,2550726614,
2044,450700477,
2045,700693366,
2046,2000702990,
2047,500698749,
2048,1850689618,
2049,600681998,
2050,4050715532,
2051,2250698246,
2052,2950691717,
2053,750684580,
2054,250687751,
2055,1400721106,
2056,1100707829,
2057,1950682966,
2058,450735647,
2059,3850744010,
2060,4650780915,
2061,2800728275,
2062,850687166,
2063,3650729383,
2064,4000741145,
2065,7150731479,
2066,2600749948,
2067,1350685485,
2068,900684937,
2069,1200703037,
2070,1350689216,
2071,2450789376,
2072,1600708317,
2073,4350767040,
2074,3550808990,
2075,2100689284,
2076,4000694928,
2077,1750730566,
2078,1800700490,
2079,1700704923,
2080,2450720861,
2081,2100749476,
2082,1500690289,
2083,3650745117,
2084,1300712905,
2085,700700821,
2086,2750692151,
2087,1300692144,
2088,1550691377,
2089,4650746161,
2090,750690426,
2091,1800693849,
2092,1300695166,
2093,1400710153,
2094,700689725,
2095,1450716772,
2096,200707283,
2097,1250688625,
2098,750681700,
2099,4300779391,
2100,3500739155,
2101,750689618,
2102,1100691423,
2103,600690860,
2104,400685884,
2105,800682550,
2106,2000695810,
2107,1750697784,
2108,1200679401,
2109,2750795419,
2110,2800817951,
2111,450685131,
2112,750683685,
2113,1650686809,
2114,450687174,
2115,12101700512,
2116,1700714910,
2117,1550737194,
2118,3150703560,
2119,1800709055,
2120,1600719680,
2121,3000714334,
2122,2350687204,
2123,1400749541,
2124,2550765412,
2125,1450688289,
2126,1450687027,
2127,10001345379,
2128,2800696489,
2129,500689932,
2130,1600686160,
2131,2250713275,
2132,2150685889,
2133,3850703601,
2134,700692735,
2135,2900729627,
2136,4500759688,
2137,9200721232,
2138,2950693178,
2139,5200803686,
2140,1150693281,
2141,2200697691,
2142,1550703924,
2143,1500713716,
2144,1200714406,
2145,500688021,
2146,2800728880,
2147,1450693342,
2148,2250747079,
2149,1850687644,
2150,800684987,
2151,1100685351,
2152,5250859092,
2153,1450684674,
2154,100707150,
2155,1950770852,
2156,2750689754,
2157,1300715547,
2158,3050752432,
2159,4300754362,
2160,1200685713,
2161,1150714942,
2162,1100686270,
2163,700681527,
2164,650689338,
2165,1500805167,
2166,2350683206,
2167,800688847,
2168,5250796729,
2169,1100685079,
2170,1150696273,
2171,3700697449,
2172,2200706700,
2173,650690278,
2174,1200689383,
2175,2300724256,
2176,4750769443,
2177,4150698929,
2178,1000692992,
2179,1650733942,
2180,1550684293,
2181,3250719632,
2182,900690493,
2183,1100723339,
2184,1500849950,
2185,1450708197,
2186,850685760,
2187,700688463,
2188,1200857952,
2189,1650692155,
2190,2650778530,
2191,5600914857,
2192,2700796662,
2193,11701119479,
2194,1300684541,
2195,15501769612,
2196,900688018,
2197,3000695458,
2198,2600700255,
2199,600679957,
2200,400681429,
2201,200685612,
2202,750690966,
2203,5851031520,
2204,1300682632,
2205,4250716897,
2206,2100735424,
2207,1450716341,
2208,3100736559,
2209,4150751251,
2210,700686538,
2211,600683676,
2212,3050789800,
2213,4600837452,
2214,800709321,
2215,2050693221,
2216,1200680605,
2217,1200707650,
2218,2850771173,
2219,1400778662,
2220,1400689395,
2221,1200682379,
2222,3100743949,
2223,950679884,
2224,1250695108,
2225,1000691188,
2226,1350745976,
2227,5050789717,
2228,2200737650,
2229,1200683337,
2230,1100689059,
2231,550684307,
2232,350700013,
2233,950689437,
2234,1550714296,
2235,1650703677,
2236,500682110,
2237,1300732983,
2238,1700689464,
2239,6450690554,
2240,3300691642,
2241,1350693740,
2242,2700695674,
2243,1300730626,
2244,1200684112,
2245,1150693538,
2246,1350844368,
2247,500694923,
2248,3000704905,
2249,4450707080,
2250,6700711258,
2251,1250693391,
2252,2650695891,
2253,400687664,
2254,3950738984,
2255,1950798572,
2256,700698978,
2257,1500682032,
2258,1150686203,
2259,3750760142,
2260,9300829025,
2261,1400689610,
2262,2250694274,
2263,3400923788,
2264,1650685862,
2265,1900695123,
2266,350686274,
2267,750693899,
2268,2900709525,
2269,2400714185,
2270,1300723415,
2271,1750687479,
2272,3450696539,
2273,1350683381,
2274,2500708579,
2275,800689345,
2276,1400700049,
2277,1400768390,
2278,2600714120,
2279,10301361168,
2280,1050680672,
2281,2550720154,
2282,650683219,
2283,7150717725,
2284,1800700386,
2285,1600737577,
2286,1300685421,
2287,1500713115,
2288,1000817406,
2289,4700706025,
2290,900690775,
2291,2350703106,
2292,1100695785,
2293,450698016,
2294,3050708590,
2295,1750711655,
2296,2650691481,
2297,2000690331,
2298,3050832198,
2299,3850702425,
2300,1350753024,
2301,1600695167,
2302,6301476055,
2303,500686134,
2304,2100687775,
2305,1000690191,
2306,900690953,
2307,1300685442,
2308,350682168,
2309,750691922,
2310,900705450,
2311,750679235,
2312,500689710,
2313,1300692264,
2314,3750746188,
2315,1800692768,
2316,5050722004,
2317,1350754214,
2318,2600715565,
2319,450680723,
2320,2300686466,
2321,1200695594,
2322,1550682800,
2323,100679855,
2324,3650699087,
2325,950684341,
2326,1500705213,
2327,7600905691,
2328,1500683579,
2329,1500695256,
2330,1601049851,
2331,4450804501,
2332,1150687503,
2333,1550684759,
2334,4400711798,
2335,1650691575,
2336,400680698,
2337,2250701877,
2338,800700544,
2339,7400845954,
2340,3100784883,
2341,1550709354,
2342,1500705718,
2343,2800697443,
2344,850682926,
2345,1600706957,
2346,1150685430,
2347,5050879977,
2348,1750726896,
2349,1850694096,
2350,1250699721,
2351,1000702423,
2352,1100689719,
2353,450686411,
2354,1150770698,
2355,4200805451,
2356,1650719510,
2357,1400685523,
2358,600691940,
2359,1450702911,
2360,3500707910,
2361,6051263302,
2362,1300693319,
2363,1750693590,
2364,1400688513,
2365,600683797,
2366,1400690249,
2367,1300699602,
2368,1000682099,
2369,4300846538,
2370,5500840884,
2371,450679777,
2372,2400696171,
2373,700696218,
2374,3300722995,
2375,4500818528,
2376,550684060,
2377,2700759758,
2378,2100697726,
2379,2850714365,
2380,1000692572,
2381,1300690038,
2382,3450751049,
2383,5001238514,
2384,2950729271,
2385,1050738963,
2386,4100774812,
2387,400688150,
2388,7700935236,
2389,1300699088,
2390,1700704650,
2391,5300876206,
2392,2000792652,
2393,2150697315,
2394,2550782001,
2395,350696199,
2396,800687975,
2397,3050780346,
2398,14550909568,
2399,950698623,
2400,1100697237,
2401,950713365,
2402,800683533,
2403,1050691353,
2404,350685860,
2405,1450680124,
2406,1500706562,
2407,1250727923,
2408,2800704902,
2409,3200748305,
2410,400707333,
2411,900680730,
2412,10250768190,
2413,1100695362,
2414,1450743060,
2415,2150751245,
2416,950692916,
2417,2550689306,
2418,5400753452,
2419,1100687186,
2420,4350685792,
2421,2750698041,
2422,4200745486,
2423,1100720411,
2424,1150691504,
2425,1000689486,
2426,950728211,
2427,2450853173,
2428,2950713556,
2429,1450686721,
2430,3600728816,
2431,1050725576,
2432,500709059,
2433,1100681495,
2434,1500704298,
2435,1200708639,
2436,1150692282,
2437,3750701350,
2438,750686557,
2439,1050709587,
2440,5150733630,
2441,3700789752,
2442,9752590266,
2443,750692671,
2444,2450721727,
2445,1150702714,
2446,3000725387,
2447,2250689140,
2448,1350755162,
2449,450681761,
2450,2400706549,
2451,3400718412,
2452,1250682877,
2453,2100824938,
2454,3150689968,
2455,6350764546,
2456,850684301,
2457,2300695970,
2458,2000742134,
2459,850693600,
2460,2350738132,
2461,2450682978,
2462,2101006344,
2463,350682571,
2464,4150701309,
2465,1250681930,
2466,2600698210,
2467,5750787948,
2468,2250736459,
2469,2300800346,
2470,4150889362,
2471,1500684698,
2472,2650748745,
2473,1700725775,
2474,1900687750,
2475,900692076,
2476,1450689083,
2477,2850716389,
2478,1400764060,
2479,400690534,
2480,1150690950,
2481,1850686345,
2482,550698109,
2483,1450679299,
2484,2050687989,
2485,2150817047,
2486,1600701211,
2487,2400703027,
2488,5301087845,
2489,450680731,
2490,1950686911,
2491,1600685992,
2492,850715348,
2493,2100734050,
2494,950685955,
2495,750688180,
2496,2100707061,
2497,2450715563,
2498,1100700057,
2499,3150712530,
2500,750689864,
2501,950685711,
2502,5500748057,
2503,2950710138,
2504,3150686688,
2505,1500718879,
2506,600684271,
2507,1300684487,
2508,850687226,
2509,3551005084,
2510,1900746124,
2511,850683238,
2512,3600763378,
2513,1100714438,
2514,650682985,
2515,2100702038,
2516,1600756717,
2517,1450780555,
2518,800753654,
2519,900689282,
2520,1000684044,
2521,400694336,
2522,1150694127,
2523,3400774587,
2524,1100714280,
2525,4600843455,
2526,1000697393,
2527,500681312,
2528,1500733956,
2529,550687123,
2530,2550691374,
2531,5000965152,
2532,600711511,
2533,3000743955,
2534,3400838759,
2535,600686000,
2536,850699284,
2537,1300683694,
2538,4350711814,
2539,3700692291,
2540,8601103005,
2541,1900682847,
2542,1700723612,
2543,1450725112,
2544,2100778316,
2545,950692450,
2546,1650725613,
2547,2250716590,
2548,3050745770,
2549,950688063,
2550,1500687177,
2551,1600712606,
2552,1950689508,
2553,650689708,
2554,750684198,
2555,4300685194,
2556,7501459874,
2557,200682480,
2558,1400681905,
2559,450693364,
2560,1750695230,
2561,1450741400,
2562,3050721360,
2563,3151034746,
2564,2150691682,
2565,800683255,
2566,2750705400,
2567,5450718731,
2568,1500762758,
2569,6601305653,
2570,5650856665,
2571,1300689783,
2572,250695107,
2573,1050694224,
2574,1300695133,
2575,4950738600,
2576,2750693125,
2577,300683135,
2578,1950693951,
2579,1350753171,
2580,550686698,
2581,1900721839,
2582,2350684471,
2583,3150790507,
2584,3600715826,
2585,850683608,
2586,1600702469,
2587,6601330227,
2588,700687230,
2589,1400684183,
2590,1550699400,
2591,3500692141,
2592,1350682660,
2593,1900858808,
2594,700697894,
2595,7200705826,
2596,800687769,
2597,7850734895,
2598,2650848583,
2599,2450689372,
2600,1600701861,
2601,1300709242,
2602,2700778282,
2603,6600817354,
2604,11100973879,
2605,900690364,
2606,1950693941,
2607,1650745061,
2608,4600709501,
2609,350693282,
2610,950688115,
2611,3750703194,
2612,1400688934,
2613,1600683595,
2614,4550908628,
2615,2300728825,
2616,650691188,
2617,1900715875,
2618,450681062,
2619,1100692615,
2620,1400700216,
2621,700684943,
2622,1500691272,
2623,2900731032,
2624,1650683238,
2625,2450736247,
2626,2550690131,
2627,3100688281,
2628,4800741123,
2629,650685925,
2630,3400718233,
2631,2150713211,
2632,3900762215,
2633,1750688977,
2634,1200686821,
2635,1100744323,
2636,800687087,
2637,5800728360,
2638,700715694,
2639,450683450,
2640,1150688354,
2641,3500723613,
2642,4250716041,
2643,8250746387,
2644,850682636,
2645,1350696231,
2646,2750719915,
2647,5900753917,
2648,2150723847,
2649,750767409,
2650,2150692520,
2651,2400683236,
2652,1300690257,
2653,1150710883,
2654,3250682668,
2655,4000753964,
2656,2350771361,
2657,550681488,
2658,750699005,
2659,3200743158,
2660,1900759285,
2661,4551052761,
2662,1850707346,
2663,1200687402,
2664,13604643421,
2665,600686099,
2666,2300753120,
2667,1900706938,
2668,2500707965,
2669,2050733837,
2670,1050694945,
2671,300685223,
2672,4600791473,
2673,1650710180,
2674,5800977196,
2675,3050741434,
2676,900702876,
2677,1150691344,
2678,2700685368,
2679,2900689258,
2680,4050818081,
2681,1350683490,
2682,1250693834,
2683,2050723150,
2684,2250769665,
2685,1800711440,
2686,2700694819,
2687,11550711032,
2688,1450690794,
2689,5250701349,
2690,600681325,
2691,1500760252,
2692,4401035264,
2693,700693135,
2694,7100691953,
2695,850690793,
2696,2100684528,
2697,650687029,
2698,3350822259,
2699,2700832171,
2700,1600687012,
2701,2200689884,
2702,1250684424,
2703,2000684540,
2704,1850704996,
2705,2750702456,
2706,700684549,
2707,2850694511,
2708,2550705234,
2709,2150737035,
2710,2100687836,
2711,1000697992,
2712,1650718451,
2713,1900692815,
2714,1600737870,
2715,3100721097,
2716,3150690622,
2717,1550683576,
2718,4200801116,
2719,6400745114,
2720,350685891,
2721,1650695090,
2722,900743085,
2723,1800690723,
2724,500688456,
2725,3050749889,
2726,5000747486,
2727,950690345,
2728,1150684087,
2729,200694387,
2730,1100693069,
2731,1400695884,
2732,900688237,
2733,4850815548,
2734,1350685086,
2735,950693442,
2736,850686344,
2737,2300766052,
2738,3350683116,
2739,1450681582,
2740,1600704132,
2741,1600692396,
2742,2200714644,
2743,2300704300,
2744,2050700712,
2745,1650704365,
2746,6602155891,
