1684,5700707950,
1685,1250715735,
1686,750695421,
1687,550685117,
1688,1850687621,
1689,3400692043,
1690,6751812424,
1691,1600707540,
1692,3150716985,
1693,750688663,
1694,2250740593,
1695,5300728282,
1696,1900693006,
1697,1250721842,
1698,1950709566,
1699,9400977970,
1700,800684266,
1701,1750696375,
1702,850696580,
1703,1950695684,
1704,1150690567,
1705,2200683366,
1706,5650753872,
1707,1300682479,
1708,2800687448,
1709,1300702853,
1710,4700777447,
1711,3400733328,
1712,1750701636,
1713,1700689369,
1714,5500917195,
1715,1750690474,
1716,1450714423,
1717,6650732475,
1718,1650728885,
1719,1600702449,
1720,2300721002,
1721,8100816299,
1722,3100737586,
1723,4200959158,
1724,1850695684,
1725,2650717096,
1726,600692544,
1727,2200692086,
1728,3751017269,
1729,1050703031,
1730,6000755664,
1731,6800746261,
1732,3400688450,
1733,1500693443,
1734,1700837045,
1735,3550771303,
1736,1450707287,
1737,7450729157,
1738,550698036,
1739,4350700123,
1740,1550693873,
1741,1050767644,
1742,7150799738,
1743,2500707782,
1744,850690069,
1745,4050765045,
1746,2050700480,
1747,1350688115,
1748,1700750111,
1749,7450943122,
1750,2200717464,
1751,2200710039,
1752,2200704413,
1753,3250739337,
1754,2000685682,
1755,4250725800,
1756,1600687092,
1757,2800689977,
1758,3500732667,
1759,3500786939,
1760,2600743616,
1761,4750690636,
1762,1050685520,
1763,4800762784,
1764,1300709405,
1765,1700688871,
1766,4400745021,
1767,850683795,
1768,2050689497,
1769,700692932,
1770,2550760412,
1771,1200700007,
1772,1700772285,
1773,1050736293,
1774,4600930922,
1775,3200768476,
1776,650685810,
1777,4200693954,
1778,2501052851,
1779,1450686972,
1780,9601206807,
1781,1950735220,
1782,2250716702,
1783,850687952,
1784,2150707335,
1785,4450722798,
1786,600690982,
1787,18957076401,
1788,1400747739,
1789,2550715551,
1790,1800686892,
1791,4100741291,
1792,800706683,
1793,5450710617,
1794,3500699437,
1795,1900688404,
1796,2200687742,
1797,3200730070,
1798,5700764054,
1799,3100963169,
1800,2450712343,
1801,2350706397,
1802,850736321,
1803,2050682996,
1804,1900692121,
1805,3350805569,
1806,2050692185,
1807,850693572,
1808,4250772907,
1809,2050784827,
1810,2100696443,
1811,7050764766,
1812,7600705275,
1813,1100697450,
1814,1250725716,
1815,2450697055,
1816,1250687952,
1817,500693819,
1818,3100710146,
1819,1500697748,
1820,1400698601,
1821,1500701182,
1822,1400706800,
1823,1600697642,
1824,12950824145,
1825,4351036378,
1826,6250890142,
1827,5100763036,
1828,1100688049,
1829,1600689857,
1830,2450697631,
1831,1750706763,
1832,1350686463,
1833,3100886102,
1834,1050687627,
1835,3600709806,
1836,1800701432,
1837,1400686149,
1838,800684109,
1839,1400750384,
1840,2950723546,
1841,3050691517,
1842,6600697213,
1843,1000686718,
1844,2950804966,
1845,5650782836,
1846,1250683806,
1847,8201225485,
1848,1450702869,
1849,4800726094,
1850,950689378,
1851,1800688692,
1852,6950748916,
1853,5550892507,
1854,1700699655,
1855,2050703427,
1856,1950707239,
1857,6251231324,
1858,1450691031,
1859,2150740085,
1860,1150694847,
1861,2150698013,
1862,1850688439,
1863,2250720976,
1864,2300723990,
1865,2650748228,
1866,1100687792,
1867,2250721796,
1868,2350872332,
1869,3700738712,
1870,5400765330,
1871,1250768994,
1872,3000708844,
1873,8650709275,
1874,1450704916,
1875,5500783260,
1876,3300691764,
1877,1450700756,
1878,4200719195,
1879,5400976215,
1880,2600759472,
1881,5250796122,
1882,3800922323,
1883,900697071,
1884,1100682923,
1885,1450714469,
1886,1000692408,
1887,7401096297,
1888,8101060374,
1889,850686160,
1890,3000688642,
1891,1500706901,
1892,950680259,
1893,1150683893,
1894,3600765799,
1895,4200781704,
1896,4100817041,
1897,16850875383,
1898,2200686652,
1899,2700706204,
1900,1100696420,
1901,2650773668,
1902,2800707403,
1903,2700726065,
1904,2350690682,
1905,800690199,
1906,1100727897,
1907,1150690929,
1908,1800744797,
1909,3400760706,
1910,5000692223,
1911,2050733258,
1912,900695405,
1913,3450739528,
1914,1550697980,
1915,1400725235,
1916,1500682384,
1917,2850701729,
1918,1400697007,
1919,2150687155,
1920,10900820538,
1921,3500716388,
1922,1250684696,
1923,2200698320,
1924,1450696749,
1925,6900833791,
1926,800685289,
1927,2400695585,
1928,2050750414,
1929,3900687305,
1930,8400917268,
1931,750690732,
1932,3100708137,
1933,3350688671,
1934,2100727981,
1935,2450715224,
1936,1200854534,
1937,1450691955,
1938,5300711714,
1939,600685136,
1940,2500824432,
1941,1300686593,
1942,9150783232,
1943,800698762,
1944,2200743937,
1945,3800809608,
1946,3650877419,
1947,1700688553,
1948,2150704346,
1949,1550714340,
1950,1300701780,
1951,3000728290,
1952,1750713995,
1953,11701806479,
1954,2650717084,
1955,1300734258,
1956,8400825595,
1957,2050690225,
1958,2050688960,
1959,2100714629,
1960,5700869841,
1961,700683951,
1962,1300687425,
1963,2000693291,
1964,6900863104,
1965,2200744804,
1966,1100690616,
1967,950693216,
1968,2750705098,
1969,1350704174,
1970,2950721046,
1971,2200695750,
1972,1300709566,
1973,1400701224,
1974,1750690600,
1975,5751577123,
1976,2900738546,
1977,1950775085,
1978,3300711386,
1979,2900780092,
1980,1650688813,
1981,1850688719,
1982,1600686746,
1983,4200739230,
1984,6951185295,
1985,1800710464,
1986,3850697161,
1987,3900745239,
1988,6950689501,
1989,2100699310,
1990,3800793099,
1991,5200706226,
1992,750690549,
1993,4200792805,
1994,2100718348,
1995,1500697161,
1996,1500687696,
1997,1300709330,
1998,2500703229,
1999,1750699177,
2000,1100701745,
2001,1650702073,
2002,1800690733,
2003,3650696783,
2004,2550700639,
2005,1300688569,
2006,1150705434,
2007,7950917439,
2008,6201001477,
2009,14400725550,
2010,3800763113,
2011,2800707789,
2012,8501131043,
2013,950726437,
2014,2750713568,
2015,8051669726,
2016,1950726110,
2017,2000709682,
2018,1650690661,
2019,950705454,
2020,1750708074,
2021,1950728709,
2022,3150695090,
2023,650688110,
2024,1350692277,
2025,4300797068,
2026,4450716565,
2027,4200705159,
2028,1750690826,
2029,3550770819,
2030,1150689214,
2031,1000688136,
2032,2400688869,
2033,6501020948,
2034,1250683164,
2035,3400701926,
2036,1900743320,
2037,4550719423,
2038,4100704762,
2039,900692367,
2040,2950684251,
2041,3750698427,
2042,2750718976,
2043,2200689422,
2044,1650683190,
2045,1650717203,
2046,5000793369,
2047,950687649,
2048,1200725210,
2049,700689184,
2050,2200691920,
2051,1700750071,
2052,1200718788,
2053,4050739969,
2054,4950806951,
2055,1450698633,
2056,2100688114,
2057,3800709174,
2058,1350689195,
2059,1950686492,
2060,1700682433,
2061,1450686885,
2062,4050702040,
2063,2800691633,
2064,2900701667,
2065,2450713384,
2066,2250701394,
2067,1300715911,
2068,1150686693,
2069,3650710831,
2070,1550716380,
2071,900714420,
2072,2700703924,
2073,550683518,
2074,1400765592,
2075,5100812063,
2076,650682764,
2077,3950830120,
2078,1500704588,
2079,2450705612,
2080,2750798020,
2081,1400697365,
2082,3950783990,
2083,4200875368,
2084,2600738185,
2085,2800784218,
2086,1600693951,
2087,3600703014,
2088,1350704088,
2089,1750717143,
2090,1200697485,
2091,4300784046,
2092,1400680992,
2093,1750715101,
2094,600684624,
2095,2500689869,
2096,1350691167,
2097,800685213,
2098,2050702951,
2099,6050956580,
2100,5550732410,
2101,2150690354,
2102,7400721081,
2103,4500716450,
2104,3750730763,
2105,1200738123,
2106,650690170,
2107,800693510,
2108,1050702077,
2109,1800750649,
2110,1900701897,
2111,1050688157,
2112,2000755676,
2113,4750702774,
2114,3400728184,
2115,3900791219,
2116,4151091292,
2117,950694113,
2118,500684516,
2119,1200694078,
2120,2200764802,
2121,2750707430,
2122,550691390,
2123,3200769249,
2124,3700724671,
2125,1100687493,
2126,2500707243,
2127,4300724380,
2128,850715042,
2129,7450983412,
2130,3200758475,
2131,3450729452,
2132,900693600,
2133,2400740970,
2134,1250708233,
2135,2700731294,
2136,3650936733,
2137,1700694795,
2138,4100715144,
2139,550696444,
2140,3550692761,
2141,5250810144,
2142,800688597,
2143,4600836811,
2144,2000682957,
2145,3400771080,
2146,1750698318,
2147,1900872456,
2148,11850749491,
2149,2350700758,
2150,1350711026,
2151,750694452,
2152,850699966,
2153,1350697458,
2154,1900715283,
2155,1800690398,
2156,500697184,
2157,1500688370,
2158,2400686097,
2159,2850687534,
2160,2550772278,
2161,2600690150,
2162,6050837395,
2163,1200682205,
2164,1550700893,
2165,1300699320,
2166,950703283,
2167,2300694512,
2168,1150700764,
2169,1700693254,
2170,19801107539,
2171,1600709267,
2172,2050705966,
2173,1000690332,
2174,1450765012,
2175,1950690640,
2176,1400698981,
2177,3750695854,
2178,2100701738,
2179,1250696903,
2180,8750941733,
2181,500684682,
2182,2700693506,
2183,11100846465,
2184,1150697918,
2185,3700738432,
2186,1950737062,
2187,2800731446,
2188,1500686314,
2189,2400685874,
2190,1100724360,
2191,1800683639,
2192,16050961243,
2193,7300933900,
2194,950696871,
2195,9900812570,
2196,2500716825,
2197,1600725661,
2198,3100689085,
2199,1600683533,
2200,1250729028,
2201,4250752009,
2202,3050753785,
2203,2300759976,
2204,650700282,
2205,4251005661,
2206,2850686333,
2207,4150718992,
2208,8802028438,
2209,800705274,
2210,1650710774,
2211,2550747071,
2212,650701636,
2213,1600694780,
2214,1950692056,
2215,1150690920,
2216,2100735408,
2217,5551686732,
2218,1600687234,
2219,1100752798,
2220,3750733016,
2221,3250692649,
2222,3800708615,
2223,3400822096,
2224,1450692392,
2225,1250685397,
2226,3250744520,
2227,2950728568,
2228,5101126827,
2229,6850863848,
2230,2450685069,
2231,4400719323,
2232,1550757727,
2233,3750733398,
2234,1300726791,
2235,1100705359,
2236,3200698375,
2237,1550713401,
2238,1450701520,
2239,2550713425,
2240,750687871,
2241,9550805713,
2242,550687652,
2243,2850693964,
2244,6701410198,
2245,3150687165,
2246,15800960881,
2247,1750718785,
2248,2600695048,
2249,2800824058,
2250,850696712,
2251,4550691982,
2252,3650688284,
2253,650682855,
2254,3600989180,
2255,1500702688,
2256,1250689677,
2257,2500707530,
2258,4700713734,
2259,1350683626,
2260,4650818182,
2261,6901627488,
2262,3600697846,
2263,2650717465,
2264,3100753264,
2265,1100681024,
2266,2500718052,
2267,850731508,
2268,3150785418,
2269,3950795141,
2270,2050705970,
2271,7250818047,
2272,1850686674,
2273,750698600,
2274,5250717958,
2275,800692993,
2276,2700717236,
2277,4150815340,
2278,7300960324,
2279,2850741235,
2280,2400744399,
2281,2500727554,
2282,10751099737,
2283,7901796764,
2284,1100691895,
2285,1050687043,
2286,3200686150,
2287,3800815906,
2288,3700692948,
2289,3600701726,
2290,1900684035,
2291,1300684297,
2292,8900907355,
2293,4500735234,
2294,1300818285,
2295,5701039255,
2296,1850699942,
2297,3900731879,
2298,10251472490,
2299,1550719525,
2300,5500716373,
2301,700682296,
2302,1250781133,
2303,850683011,
2304,9152270782,
2305,3050800267,
2306,2700713544,
2307,2050685583,
2308,2400687395,
2309,3600694108,
2310,1650689505,
2311,3150714610,
2312,2050693818,
2313,1550683377,
2314,2200730879,
2315,5450763613,
2316,3150891929,
2317,2150718749,
2318,2450726619,
2319,3900829746,
2320,2500695302,
2321,2350704901,
2322,1750770851,
2323,1250686547,
2324,1000693476,
2325,1350697774,
2326,1450694796,
2327,4350729533,
2328,1850708217,
2329,3500758515,
2330,1200703449,
2331,1500705609,
2332,1600777243,
2333,1800731359,
2334,1500745741,
2335,600685412,
2336,900684640,
2337,1250729478,
2338,2050739318,
2339,1450687364,
2340,7400697426,
2341,2950719678,
2342,8150817382,
2343,1650702267,
2344,5650727566,
2345,4300719709,
2346,2000697656,
2347,3000704438,
2348,3350717786,
2349,15500853776,
2350,1650691004,
2351,1700696954,
2352,2400708300,
2353,2750686234,
2354,5951449770,
2355,1750682944,
2356,2050720195,
2357,5900882330,
2358,550682037,
2359,10050833550,
2360,1400816960,
2361,1550689564,
2362,4000722991,
2363,1500698691,
2364,750721338,
2365,3250724491,
2366,2450697982,
2367,4350807280,
2368,19109580601,
2369,400688495,
2370,1050735558,
2371,2500729282,
2372,1850679672,
2373,1100688542,
2374,1950715240,
2375,1150700447,
2376,1200704313,
2377,1350684718,
2378,2100695174,
2379,900685908,
2380,5900805361,
2381,3700743606,
2382,4250721964,
2383,1800737631,
2384,1750691918,
2385,3000689838,
2386,3800730305,
2387,1050687333,
2388,3150682100,
2389,1300682067,
2390,4050745043,
2391,2650687254,
2392,4550707997,
2393,3100820790,
2394,950684267,
2395,2100754321,
2396,1400734021,
2397,2100748887,
2398,2500745484,
2399,1750684737,
2400,3450687163,
2401,2400692815,
2402,1750692146,
2403,1150685877,
2404,600690989,
2405,1550720104,
2406,1400692096,
2407,2450697274,
2408,2650717215,
2409,2550707945,
2410,2700711025,
2411,1500697653,
2412,2700706022,
2413,1100697764,
2414,950700148,
2415,1450704433,
2416,3050692742,
2417,1700688761,
2418,1450683604,
2419,800694342,
2420,1350698502,
2421,9000801317,
2422,5550938395,
2423,2400689523,
2424,1300692680,
2425,5300810994,
2426,800697042,
2427,2950724533,
2428,9951655765,
2429,4850785262,
2430,3100833444,
2431,2500735118,
2432,1400685730,
2433,3350726879,
2434,850700187,
2435,1500688796,
2436,1700702059,
2437,1300696452,
2438,3750836472,
2439,25451475217,
2440,1650682721,
2441,4000805590,
2442,1450694704,
2443,1500695426,
2444,1500692304,
2445,1350684853,
2446,800689390,
2447,950681905,
2448,4400798237,
2449,4150709324,
2450,1100734554,
2451,2200703510,
2452,1800717727,
2453,1750683436,
2454,1700687123,
2455,6200980788,
2456,1150694964,
2457,3200693523,
2458,13801295052,
2459,3900697384,
2460,2950714009,
2461,800687137,
2462,1600689852,
2463,3250698138,
2464,1300689255,
2465,1550694892,
2466,2450740866,
2467,1050732647,
2468,750689557,
2469,1650697073,
2470,2700691526,
2471,2600709379,
2472,1900698436,
2473,9051301747,
2474,3150781236,
2475,2100751207,
2476,16350793256,
2477,1400702729,
2478,2150690250,
2479,1500687426,
2480,1900777814,
2481,1350713743,
2482,1250696455,
2483,7950962593,
2484,2550691232,
2485,4900720592,
2486,3900766380,
2487,1050683244,
2488,1650714372,
2489,1000692906,
2490,1650714182,
2491,1650691084,
2492,1400703121,
2493,1050691711,
2494,1150680931,
2495,3500691793,
2496,3000696183,
2497,1550792982,
2498,1550701083,
2499,8300847139,
2500,2650977306,
2501,1600692484,
2502,1000692529,
2503,950688561,
2504,850683932,
2505,4600744537,
2506,2950837442,
2507,3850758825,
2508,1000686060,
2509,17900983958,
2510,1450687169,
2511,5250790102,
2512,2550681020,
2513,1000686206,
2514,1250733722,
2515,2850682209,
2516,1850715111,
2517,700692843,
2518,5300789022,
2519,1250682868,
2520,2150687966,
2521,1350697068,
2522,1951043389,
2523,3200708027,
2524,1600686961,
2525,2300694920,
2526,3500696474,
2527,1250706953,
2528,1250688902,
2529,1500688403,
2530,3300723671,
2531,500699484,
2532,1600684519,
2533,1500719409,
2534,2450701782,
2535,1750702139,
2536,1400702089,
2537,1050688743,
2538,1900689951,
2539,1350691889,
2540,2500693263,
2541,2900695239,
2542,2700701208,
2543,1750684488,
2544,2100698159,
2545,2300699978,
2546,10351241696,
2547,950685520,
2548,1900700804,
2549,700720464,
2550,2400712690,
2551,2150792199,
2552,2250741326,
2553,1950708422,
2554,1600698316,
2555,2700769242,
2556,3700737343,
2557,4200684241,
2558,2900710321,
2559,2400687128,
2560,1900697733,
2561,950694039,
2562,2500734551,
2563,2050710118,
2564,2650718458,
2565,800682794,
2566,1350685174,
2567,5800737761,
2568,700694471,
2569,1800751385,
2570,3050735238,
2571,5400774302,
2572,5450699526,
2573,5400758248,
2574,13951412892,
2575,5150749260,
2576,2900733817,
2577,950686743,
2578,2500692366,
2579,4000702296,
2580,800694072,
2581,6050828624,
2582,1200696781,
2583,1650693382,
2584,2200755541,
2585,3200994475,
2586,6950939039,
2587,3200734307,
2588,4200848006,
2589,1500736616,
2590,950699967,
2591,2550796727,
2592,2650860594,
2593,2750706551,
2594,2650776727,
2595,2750692254,
2596,1350701284,
2597,1900707804,
2598,1100718880,
2599,1500708980,
2600,700682714,
2601,2950693468,
2602,1400766009,
2603,5100893043,
2604,650695800,
2605,2300705934,
2606,3150731553,
2607,1400853634,
2608,2500717407,
2609,700686085,
2610,1900712207,
2611,2200698338,
2612,1350685827,
2613,1150696342,
2614,1950682933,
2615,5400957362,
2616,950680259,
2617,1550691570,
2618,1750726077,
2619,6350766550,
2620,2701144958,
2621,2400787519,
2622,1850695533,
2623,1500693444,
2624,4800700524,
2625,1250687728,
2626,6500788524,
2627,8350727224,
2628,3900717287,
2629,3300714637,
2630,2400718936,
2631,6400769646,
2632,2400694503,
2633,1200737034,
2634,2000724448,
2635,3250715576,
2636,1200686144,
2637,550681459,
2638,2950712384,
2639,2150689998,
2640,1450685157,
2641,1300703659,
2642,1750690173,
2643,3300685251,
2644,4450854491,
2645,8300949006,
2646,1600694402,
2647,1400682908,
2648,1200694218,
2649,3100748502,
2650,2450701544,
2651,3300838670,
2652,12551221839,
2653,2300712915,
2654,2500699687,
2655,2850688009,
2656,650705855,
2657,1850698576,
2658,2700744178,
2659,12601625199,
2660,950690420,
2661,2900714170,
2662,1950756828,
2663,1500701611,
2664,6000766794,
2665,1550696756,
2666,2050685306,
2667,700686901,
2668,6150696232,
2669,1700702819,
2670,3250759646,
2671,850690912,
2672,1650709609,
2673,1650696828,
2674,650755775,
2675,1950716250,
2676,1250699896,
2677,1900688055,
2678,7300712942,
2679,4400764274,
2680,1250705234,
2681,4850769362,
2682,1150689514,
2683,1650844722,
2684,2200682413,
2685,2200693933,
2686,11700720616,
2687,4300757788,
2688,2700704747,
2689,1250683939,
2690,1350687844,
2691,800691908,
2692,5050732690,
2693,6350754647,
2694,1600709371,
2695,2800731693,
2696,1950736415,
2697,1650688522,
2698,550686418,
2699,850685376,
2700,2900770141,
2701,1800715718,
2702,1100699341,
2703,2700760063,
2704,4600701402,
2705,3500693479,
2706,1100687103,
2707,4850726280,
2708,1400692855,
2709,1000683148,
2710,3850701147,
2711,2050718455,
2712,1900693268,
2713,1800699770,
2714,4150740453,
2715,2350722974,
2716,3850830508,
2717,550684532,
2718,4000733213,
2719,850692494,
2720,4250964658,
2721,7350723518,
2722,3650818886,
2723,1600685601,
2724,2000724638,
