1765,2050755581,
1766,600728494,
1767,1600726000,
1768,850712404,
1769,2750737696,
1770,1900753287,
1771,150716392,
1772,150707134,
1773,850743245,
1774,650710451,
1775,600706306,
1776,2000762852,
1777,1750769707,
1778,2050758772,
1779,800712971,
1780,900717518,
1781,250739855,
1782,500710096,
1783,1100726415,
1784,250711051,
1785,650713532,
1786,550718819,
1787,1500730704,
1788,1750758087,
1789,400710741,
1790,1750797773,
1791,1050720695,
1792,1750714655,
1793,1500715170,
1794,350713606,
1795,400704699,
1796,1250733191,
1797,300713731,
1798,4500856067,
1799,8301185905,
1800,1650771179,
1801,1550757905,
1802,1500817096,
1803,1400711273,
1804,600716741,
1805,1350741178,
1806,650725877,
1807,6200902963,
1808,3950849640,
1809,550718070,
1810,1450727652,
1811,2000735701,
1812,950766693,
1813,1150723765,
1814,500736345,
1815,1200752053,
1816,500737893,
1817,150712810,
1818,950711617,
1819,900714368,
1820,800721736,
1821,50712630,
1822,550703682,
1823,750712712,
1824,1450711617,
1825,1600709891,
1826,1200713449,
1827,1100728100,
1828,5500992613,
1829,2151000537,
1830,1400749914,
1831,1200714630,
1832,1250757573,
1833,1100784102,
1834,2050715565,
1835,1700732888,
1836,350715382,
1837,1700708459,
1838,950740816,
1839,500708445,
1840,1950871498,
1841,400707314,
1842,400716327,
1843,1200743060,
1844,1000737976,
1845,900710024,
1846,1700732824,
1847,15901058515,
1848,750730575,
1849,600718495,
1850,2500722353,
1851,600711457,
1852,600707359,
1853,1150718217,
1854,1100724462,
1855,4350888138,
1856,11101825216,
1857,3000741833,
1858,200713892,
1859,900736726,
1860,50714994,
1861,850715131,
1862,300708019,
1863,750705842,
1864,2950831753,
1865,1500727733,
1866,550724147,
1867,1600889071,
1868,5251155387,
1869,1600726868,
1870,1250730029,
1871,750726513,
1872,3501021474,
1873,2050801438,
1874,750720188,
1875,600722754,
1876,50753071,
1877,250719827,
1878,650702350,
1879,550714535,
1880,250706403,
1881,350707910,
1882,1100733327,
1883,2150783199,
1884,1950780586,
1885,300706700,
1886,3750858591,
1887,1000725459,
1888,950721401,
1889,1050725395,
1890,2150722848,
1891,1300751238,
1892,1050717906,
1893,2800781530,
1894,3200949526,
1895,700705546,
1896,500708809,
1897,1300778134,
1898,600718686,
1899,2350739325,
1900,4000850880,
1901,1750807763,
1902,2450762237,
1903,2500708713,
1904,1000716819,
1905,2450719433,
1906,1100725484,
1907,1500732528,
1908,1500751239,
1909,200712165,
1910,700729313,
1911,1350747529,
1912,2950727180,
1913,1200728505,
1914,2150742024,
1915,1250712997,
1916,250730344,
1917,1100717918,
1918,3650846681,
1919,3950874858,
1920,850727362,
1921,1200730698,
1922,1250712537,
1923,950709101,
1924,1450736097,
1925,1150719629,
1926,1300733311,
1927,350710143,
1928,750711472,
1929,2000760691,
1930,550711460,
1931,1050721355,
1932,650736102,
1933,2450777696,
1934,1600737343,
1935,550706244,
1936,3350726323,
1937,1900767914,
1938,2000764180,
1939,1600751325,
1940,400715429,
1941,950715512,
1942,1050710512,
1943,2250765209,
1944,1150713976,
1945,1000731394,
1946,2050776786,
1947,1550735121,
1948,1750749766,
1949,800717663,
1950,900727993,
1951,550727652,
1952,1650742711,
1953,1000757209,
1954,1650801613,
1955,1500803391,
1956,1700725253,
1957,3600800766,
1958,2600782690,
1959,2500765747,
1960,400707787,
1961,2550754186,
1962,3100765901,
1963,3200787508,
1964,800709701,
1965,2150776982,
1966,450713344,
1967,1000723602,
1968,2550969982,
1969,3351113905,
1970,100726236,
1971,850731043,
1972,1550711118,
1973,1950760397,
1974,2050732354,
1975,1100748206,
1976,1550707267,
1977,1250717889,
1978,300701332,
1979,800713975,
1980,50735543,
1981,1700751541,
1982,1300800783,
1983,200723093,
1984,1300732341,
1985,1700723332,
1986,2850765147,
1987,800715737,
1988,3200731936,
1989,500744569,
1990,150713627,
1991,550720725,
1992,1000731649,
1993,1800725400,
1994,1900728156,
1995,150711494,
1996,700778374,
1997,500711999,
1998,450768316,
1999,1450748141,
2000,750703895,
2001,850709378,
2002,1750760583,
2003,4000794145,
2004,3050707934,
2005,450706700,
2006,400722915,
2007,600716646,
2008,1050750522,
2009,1800756611,
2010,800789764,
2011,1100725912,
2012,1800817618,
2013,1000757081,
2014,700747810,
2015,400726357,
2016,1250835637,
2017,1300728208,
2018,1050780458,
2019,2550724598,
2020,1950771558,
2021,1400753508,
2022,3050751937,
2023,1300764818,
2024,350719509,
2025,700706475,
2026,1200701536,
2027,1750750245,
2028,500734086,
2029,1950745287,
2030,950768132,
2031,709498,
2032,900724342,
2033,700706590,
2034,250705264,
2035,650725070,
2036,600772203,
2037,600718147,
2038,300707973,
2039,800714824,
2040,450769174,
2041,1800750953,
2042,950709005,
2043,1600798330,
2044,2000910001,
2045,2200744240,
2046,1050754225,
2047,1600810605,
2048,2900754422,
2049,500707000,
2050,650709681,
2051,850736599,
2052,250721004,
2053,950711669,
2054,2750774835,
2055,1450723592,
2056,600708509,
2057,500717501,
2058,850728070,
2059,50709980,
2060,750830680,
2061,1700815771,
2062,1800829327,
2063,1600707710,
2064,2100715365,
2065,5100940642,
2066,1900739353,
2067,1550751474,
2068,800748274,
2069,950716358,
2070,500719941,
2071,350710524,
2072,300707915,
2073,1750790672,
2074,1600770141,
2075,1050749415,
2076,850732466,
2077,1300710722,
2078,800739952,
2079,2100775389,
2080,1250716605,
2081,900720700,
2082,750715083,
2083,200705896,
2084,1200713793,
2085,3800950221,
2086,1650733818,
2087,1500757215,
2088,8650967880,
2089,2200798213,
2090,850703348,
2091,450703806,
2092,1950756790,
2093,1500821751,
2094,3250935571,
2095,1600856771,
2096,1500760559,
2097,1700715684,
2098,450720625,
2099,2850748243,
2100,400724354,
2101,2200759602,
2102,750750528,
2103,2200749915,
2104,550732902,
2105,700719724,
2106,650707460,
2107,1800750045,
2108,10100800721,
2109,2500778376,
2110,1550746010,
2111,650748214,
2112,350727941,
2113,1600719497,
2114,800727506,
2115,200703378,
2116,2300761786,
2117,1550746731,
2118,2700800899,
2119,1400810973,
2120,700723392,
2121,1300734387,
2122,3850831301,
2123,1400726830,
2124,250711468,
2125,1100708454,
2126,2750720063,
2127,550708731,
2128,250701362,
2129,3400766095,
2130,2300773538,
2131,600701777,
2132,500715924,
2133,1000725340,
2134,2100766562,
2135,1850759415,
2136,650712957,
2137,1150741741,
2138,1550709173,
2139,2400868952,
2140,1050736259,
2141,1800730923,
2142,200712329,
2143,2100790171,
2144,1600730891,
2145,1000755820,
2146,1000717783,
2147,500709747,
2148,750713967,
2149,4001087493,
2150,1000716711,
2151,2150780435,
2152,1150781192,
2153,900726652,
2154,550717750,
2155,200708467,
2156,1150704089,
2157,1100768485,
2158,450711982,
2159,1050758763,
2160,1150720071,
2161,1500739805,
2162,350705595,
2163,1150719485,
2164,3450792333,
2165,3800980391,
2166,650707880,
2167,4150789251,
2168,2350995413,
2169,1150765164,
2170,150711941,
2171,4000936284,
2172,7900935531,
2173,750774721,
2174,1100737130,
2175,600711820,
2176,500719016,
2177,2600781492,
2178,6700859896,
2179,1600756493,
2180,1200744723,
2181,1000791308,
2182,3551286928,
2183,1700775949,
2184,4650988271,
2185,950705553,
2186,1000779198,
2187,1150729384,
2188,50734894,
2189,850833549,
2190,550716027,
2191,450705130,
2192,550710357,
2193,2800737807,
2194,1750755070,
2195,750713201,
2196,1350738749,
2197,1650772546,
2198,950722404,
2199,200704731,
2200,600756055,
2201,4700933135,
2202,800704489,
2203,200710086,
2204,1050725068,
2205,1100714515,
2206,1500728806,
2207,350748677,
2208,1200720522,
2209,1000788888,
2210,600716534,
2211,2850834313,
2212,1500830322,
2213,1650795394,
2214,500705339,
2215,1400759818,
2216,1000781607,
2217,750733019,
2218,250703973,
2219,1200732073,
2220,700737074,
2221,1300753461,
2222,250704512,
2223,800709266,
2224,1750704518,
2225,1650729180,
2226,150723834,
2227,3000804439,
2228,500723918,
2229,750805809,
2230,900718630,
2231,4850796523,
2232,1250731380,
2233,2100769931,
2234,2100743936,
2235,3850991065,
2236,1650727155,
2237,2250770080,
2238,1050738618,
2239,900720310,
2240,100722578,
2241,500734659,
2242,1200724979,
2243,250720191,
2244,550714879,
2245,800720478,
2246,800724280,
2247,750728547,
2248,3000746062,
2249,1700768461,
2250,750731990,
2251,1600722374,
2252,2550741218,
2253,1850795896,
2254,650703517,
2255,250732594,
2256,950717557,
2257,850731879,
2258,350711941,
2259,3300763542,
2260,1900968259,
2261,7401342538,
2262,4351116373,
2263,950752087,
2264,1850853943,
2265,250713252,
2266,650718426,
2267,2350742055,
2268,200704030,
2269,550707587,
2270,1550752501,
2271,550740503,
2272,1150706097,
2273,1100738975,
2274,750808820,
2275,100707885,
2276,700721066,
2277,550746688,
2278,750711667,
2279,1600736230,
2280,1550724397,
2281,800715563,
2282,1900736194,
2283,1150708870,
2284,400709600,
2285,2000706288,
2286,900738520,
2287,450713135,
2288,1150796865,
2289,450711751,
2290,450705286,
2291,1000713587,
2292,900731511,
2293,1200711143,
2294,1400722206,
2295,600772155,
2296,450704626,
2297,700723509,
2298,1200726995,
2299,850731864,
2300,950744592,
2301,3150771565,
2302,500727340,
2303,1300749886,
2304,2400714876,
2305,300717199,
2306,4700827927,
2307,3250723681,
2308,1400743905,
2309,1450728746,
2310,8151449353,
2311,1050892936,
2312,2700737680,
2313,1750740339,
2314,2950793458,
2315,2050856719,
2316,1200740017,
2317,950711498,
2318,7650775334,
2319,900737843,
2320,800734673,
2321,1400735249,
2322,600730053,
2323,150709154,
2324,1400781028,
2325,1800712282,
2326,250704619,
2327,3400980176,
2328,950714506,
2329,200704962,
2330,1100731272,
2331,2700818037,
2332,1750727932,
2333,350713517,
2334,400707735,
2335,850731227,
2336,3400770067,
2337,900749535,
2338,600709924,
2339,1250715792,
2340,250711465,
2341,700705794,
2342,700709743,
2343,250715507,
2344,900742059,
2345,450785438,
2346,8101824379,
2347,14603208835,
2348,1600787113,
2349,700731264,
2350,1600723233,
2351,3250765788,
2352,1200729579,
2353,900819029,
2354,12201612404,
2355,3100875900,
2356,8700896288,
2357,13901946459,
2358,2950734919,
2359,650707616,
2360,750753226,
2361,2650751668,
2362,900759403,
2363,2200750010,
2364,450714020,
2365,1400715915,
2366,1650718529,
2367,4000755514,
2368,750732351,
2369,2100748245,
2370,5401163648,
2371,5701081597,
2372,1100729296,
2373,600718605,
2374,950721651,
2375,1200705900,
2376,500710867,
2377,600754416,
2378,3600766733,
2379,1250744780,
2380,500713047,
2381,300714237,
2382,500714283,
2383,400703594,
2384,1700707389,
2385,650723763,
2386,350712119,
2387,450745230,
2388,1200726909,
2389,850706093,
2390,1050738635,
2391,1700752874,
2392,850708838,
2393,1050719052,
2394,600701701,
2395,1450708160,
2396,500708287,
2397,800712012,
2398,1250876568,
2399,100708813,
2400,200711287,
2401,1800738230,
2402,450714210,
2403,1850784966,
2404,1000777339,
2405,450711798,
2406,550715502,
2407,1350739680,
2408,200766178,
2409,1350751128,
2410,1550816400,
2411,150709039,
2412,500713758,
2413,400720482,
2414,750719919,
2415,2450711642,
2416,250738515,
2417,50703503,
2418,450705918,
2419,450739818,
2420,800743670,
2421,1150713619,
2422,4250820956,
2423,2050876158,
2424,550718142,
2425,300717354,
2426,1900764886,
2427,650716380,
2428,600722559,
2429,850711184,
2430,550708222,
2431,950736326,
2432,1200717198,
2433,1050732374,
2434,1200713687,
2435,350718273,
2436,2250838659,
2437,2550789863,
2438,1500814576,
2439,4200926669,
2440,1300789832,
2441,500705482,
2442,1400748804,
2443,1100772709,
2444,1300715888,
2445,1150713142,
2446,500703988,
2447,2900775169,
2448,1350740998,
2449,450725301,
2450,1650745147,
2451,550721305,
2452,6351064925,
2453,1800785145,
2454,800759478,
2455,200706207,
2456,900704558,
2457,1200728444,
2458,2500788292,
2459,1850725507,
2460,650736048,
2461,3950800638,
2462,200706750,
2463,900714555,
2464,2500782856,
2465,900740672,
2466,1150719594,
2467,1400731552,
2468,300723786,
2469,700751751,
2470,750719705,
2471,400710660,
2472,1700752225,
2473,400738465,
2474,1300757372,
2475,350732122,
2476,2600814371,
2477,900791807,
2478,800707522,
2479,750737116,
2480,3450751915,
2481,1800770620,
2482,1450739347,
2483,400712142,
2484,1550795352,
2485,2250756451,
2486,1700764544,
2487,1050738798,
2488,800722703,
2489,750722237,
2490,550735186,
2491,50704566,
2492,450713991,
2493,200708043,
2494,850736221,
2495,450721400,
2496,750753099,
2497,250710176,
2498,350711550,
2499,300728917,
2500,450728414,
2501,300706929,
2502,1150716815,
2503,350712218,
2504,1350744521,
2505,1200881833,
2506,800725662,
2507,2300730582,
2508,450714358,
2509,850732424,
2510,1450833596,
2511,400781633,
2512,2250744064,
2513,950739570,
2514,1450734341,
2515,850825598,
2516,2300726425,
2517,2350736954,
2518,150718037,
2519,200713017,
2520,150718065,
2521,1500710306,
2522,1250721167,
2523,1350718937,
2524,1750745523,
2525,1000768547,
2526,3350791962,
2527,1100716148,
2528,100722730,
2529,150701229,
2530,3401037437,
2531,2750784130,
2532,800782139,
2533,1300713463,
2534,350705191,
2535,900723616,
2536,300714768,
2537,850726084,
2538,1300758683,
2539,600710838,
2540,400726962,
2541,800742194,
2542,1150723548,
2543,1350747343,
2544,1100728126,
2545,350712223,
2546,1350710475,
2547,6350913224,
2548,1200769196,
2549,550726637,
2550,400711831,
2551,2750934710,
2552,1150804601,
2553,2800822352,
2554,1950777031,
2555,750804846,
2556,3700820177,
2557,1200701920,
2558,100704919,
2559,2500796260,
2560,18602247287,
2561,400736373,
2562,450742735,
2563,2300748937,
2564,200704539,
2565,1950829025,
2566,4550778358,
2567,5100867299,
2568,1100727809,
2569,2200756057,
2570,1150726553,
2571,1250756355,
2572,1200719792,
2573,150716600,
2574,1450741077,
2575,950710175,
2576,700707398,
2577,700706214,
2578,1500819017,
2579,750720320,
2580,350703801,
2581,1950728448,
2582,350719656,
2583,350711569,
2584,2750778310,
2585,400710725,
2586,1500747529,
2587,800713790,
2588,1000742856,
2589,1150719967,
2590,550710153,
2591,250703917,
2592,750708749,
2593,950720113,
2594,300734298,
2595,650710249,
2596,2950763240,
2597,250707909,
2598,700725428,
2599,450714523,
2600,600715343,
2601,650720265,
2602,1250710812,
2603,1200704356,
2604,2450768848,
2605,3650771598,
2606,900761530,
2607,1000707055,
2608,700723261,
2609,600708047,
2610,800745655,
2611,600767575,
2612,800719597,
2613,1400766011,
2614,1150745361,
2615,3050742340,
2616,650717937,
2617,350715144,
2618,1600771957,
2619,2900839616,
2620,650797080,
2621,1800761920,
2622,300709471,
2623,550704106,
2624,1950865154,
2625,450741717,
2626,700726081,
2627,1150756135,
2628,1650738467,
2629,1650741298,
2630,1450839962,
2631,10151795023,
2632,11351996502,
2633,450718915,
2634,650744210,
2635,6450918442,
2636,1550712907,
2637,350704147,
2638,1400742117,
2639,50712208,
2640,450722333,
2641,700718639,
2642,1750762429,
2643,1450747347,
2644,450708947,
2645,850719693,
2646,600724939,
2647,600706388,
2648,1100719164,
2649,700724659,
2650,500714651,
2651,300708135,
2652,1250736051,
2653,4900783307,
2654,1600781547,
2655,750718564,
2656,1000727693,
2657,250707376,
2658,1400719308,
2659,2400750944,
2660,4951069873,
2661,24601310498,
2662,3050816172,
2663,4050917770,
2664,450717885,
2665,600789035,
2666,350704436,
2667,1500753308,
2668,1000713367,
2669,650715438,
2670,450707412,
2671,450717426,
2672,3000855254,
2673,950705592,
2674,850712117,
2675,1400736292,
2676,1600751027,
2677,1000778503,
2678,1950761017,
2679,400702503,
2680,1000708517,
2681,1150712473,
2682,900717152,
2683,50725498,
2684,650724197,
2685,5750834086,
2686,5350846114,
2687,1000716334,
2688,2350809501,
2689,4150912152,
2690,1100857629,
2691,1150789863,
2692,1250710943,
2693,400714247,
2694,650703809,
2695,2500767117,
2696,650712046,
2697,2400732433,
2698,650727447,
2699,750714249,
2700,6401021859,
2701,800722504,
2702,1400724328,
2703,1600733368,
2704,850717445,
2705,2100816463,
2706,400712334,
2707,1150762831,
2708,1400725745,
2709,1200741115,
2710,2900996343,
2711,5151255509,
2712,2400740242,
2713,1100719030,
2714,1950803063,
2715,2200856960,
2716,5100881763,
2717,250748137,
2718,1050707514,
2719,600717937,
2720,1550729482,
2721,350724976,
2722,550715194,
2723,1000766827,
2724,1450800788,
2725,1750727546,
2726,350718832,
2727,200717185,
2728,300705016,
2729,300717256,
2730,1750723311,
2731,2651178522,
2732,2701088878,
2733,5250864344,
2734,500711557,
2735,650716667,
2736,650725577,
2737,8051328668,
2738,700706084,
2739,200706038,
2740,950731090,
2741,950769729,
2742,1050703308,
2743,850710499,
2744,450746476,
2745,1550746722,
2746,800734303,
2747,300702182,
2748,600729810,
2749,500726823,
2750,800703888,
2751,1500722220,
2752,1400809091,
2753,550730358,
2754,700764737,
2755,700709991,
2756,300702078,
2757,3501007298,
2758,1501235842,
2759,1900808540,
2760,950721207,
2761,1300711758,
2762,1400780627,
2763,350718252,
2764,250706734,
2765,1550735231,
2766,900743232,
2767,10452237151,
2768,13001141438,
2769,9200960442,
2770,5950946195,
2771,450701433,
2772,1050734763,
2773,2250752186,
2774,250710960,
2775,250700791,
2776,300706789,
2777,900753393,
2778,1700882505,
2779,1300780799,
2780,800714173,
2781,1500734649,
2782,1300735649,
2783,2250763143,
2784,1000755613,
2785,750730444,
2786,650708573,
2787,200707197,
2788,300709589,
2789,450724184,
2790,500724667,
2791,1050714317,
2792,550712234,
2793,700717861,
