1688,1600752455,
1689,1450689427,
1690,1150733097,
1691,1650694386,
1692,1700728457,
1693,1200703748,
1694,2500682860,
1695,2000700996,
1696,2450727483,
1697,850691310,
1698,2100797045,
1699,8250938934,
1700,7650755166,
1701,450683680,
1702,1000699300,
1703,2850723592,
1704,1650693514,
1705,2750937124,
1706,1750687154,
1707,1950723680,
1708,4050685337,
1709,1250688267,
1710,5700776275,
1711,25257616808,
1712,2850696974,
1713,5150934835,
1714,1200694683,
1715,800732565,
1716,850708213,
1717,700694763,
1718,3650700417,
1719,1150694147,
1720,3350710478,
1721,2950697805,
1722,12201061960,
1723,10800923936,
1724,2650736107,
1725,2750726706,
1726,2200721730,
1727,1450685089,
1728,1700715851,
1729,2700704935,
1730,2400809198,
1731,1100699397,
1732,1600699330,
1733,3050697708,
1734,2200798335,
1735,6100790038,
1736,1600693233,
1737,3550747050,
1738,600691483,
1739,800749780,
1740,2050718420,
1741,1000712566,
1742,3450726938,
1743,3350844599,
1744,5500840979,
1745,1450716023,
1746,20953826021,
1747,3000757909,
1748,10950943194,
1749,3250699906,
1750,3000862153,
1751,2050712117,
1752,1850694696,
1753,23101461046,
1754,1250689302,
1755,12706150290,
1756,1250686186,
1757,3601011197,
1758,2050698041,
1759,3500810053,
1760,4850690378,
1761,950694069,
1762,2950914519,
1763,750799771,
1764,4100693983,
1765,3450753734,
1766,5651064237,
1767,1800697721,
1768,1050685620,
1769,2150697680,
1770,150691734,
1771,1650708823,
1772,4350794801,
1773,5250782640,
1774,5250708115,
1775,1350683719,
1776,1200691174,
1777,2300689927,
1778,1100698063,
1779,8000809252,
1780,4300710382,
1781,1600737411,
1782,700681058,
1783,4800686423,
1784,6650814555,
1785,2150698617,
1786,1200695517,
1787,4150714897,
1788,4900770400,
1789,4000796010,
1790,1550704072,
1791,2700922620,
1792,750695369,
1793,1450686095,
1794,4800740503,
1795,5450807791,
1796,3801279496,
1797,1900683925,
1798,1400702940,
1799,850717524,
1800,1850685855,
1801,2200726290,
1802,2250755828,
1803,1800692060,
1804,1400707729,
1805,1550690045,
1806,900689528,
1807,800756244,
1808,1250710990,
1809,3250698708,
1810,2200680128,
1811,1400683189,
1812,2400688214,
1813,2100696539,
1814,4501037400,
1815,1100697821,
1816,6700824312,
1817,600718219,
1818,2800740274,
1819,1450819870,
1820,25752037850,
1821,1450725570,
1822,2550776785,
1823,1150690903,
1824,5800813504,
1825,3100898992,
1826,1750711520,
1827,3050756820,
1828,3700762310,
1829,1950818139,
1830,1550693085,
1831,2050682268,
1832,2150708479,
1833,2700689228,
1834,2100685506,
1835,7400859527,
1836,3750752346,
1837,3050721461,
1838,850699433,
1839,1900767148,
1840,500682113,
1841,5801312067,
1842,1900693628,
1843,2450702017,
1844,1600697929,
1845,3300713882,
1846,11400910268,
1847,1200752473,
1848,5000747286,
1849,1650691243,
1850,1750714545,
1851,800699551,
1852,1650704559,
1853,1750826637,
1854,1650717002,
1855,4651315532,
1856,1100688198,
1857,2200697243,
1858,800689144,
1859,1350702109,
1860,2950693986,
1861,1450709288,
1862,3350729249,
1863,3300707313,
1864,2850723917,
1865,1250683840,
1866,8300753458,
1867,2100693954,
1868,550696812,
1869,750688663,
1870,2500876220,
1871,1200760438,
1872,3050855748,
1873,3950696432,
1874,4700725327,
1875,2000694963,
1876,1550708484,
1877,5350848164,
1878,1200706578,
1879,6150808939,
1880,2000692733,
1881,3050946411,
1882,4250701861,
1883,4450726455,
1884,4450813899,
1885,3200697342,
1886,2550708874,
1887,500680914,
1888,3650811600,
1889,500685630,
1890,1650732459,
1891,1250732250,
1892,1000706268,
1893,1350706604,
1894,4200770170,
1895,400682510,
1896,1750710475,
1897,3150709108,
1898,7501120651,
1899,2950753506,
1900,1500682347,
1901,2250709005,
1902,1900700320,
1903,2650761669,
1904,2150699932,
1905,1300687932,
1906,1650684192,
1907,1150687814,
1908,8051128689,
1909,1500697051,
1910,8650875350,
1911,1400690228,
1912,700684493,
1913,4600717841,
1914,2050710190,
1915,3500730027,
1916,400698805,
1917,6300812525,
1918,1550686378,
1919,20301298280,
1920,2500855043,
1921,1550690726,
1922,4851367659,
1923,3250765988,
1924,2450806343,
1925,4150863642,
1926,1850686275,
1927,950697502,
1928,2550848254,
1929,1350794963,
1930,9402207832,
1931,4800736499,
1932,2150739495,
1933,2050688339,
1934,1800703598,
1935,3900713160,
1936,4900813213,
1937,3950816779,
1938,2800725546,
1939,1300692185,
1940,1650742838,
1941,12050764241,
1942,3000697846,
1943,1900773350,
1944,1650681275,
1945,2750803902,
1946,3250717692,
1947,3050744754,
1948,1550697712,
1949,5550833946,
1950,4200740077,
1951,6700897205,
1952,1050685021,
1953,2250695017,
1954,4150736745,
1955,3550748134,
1956,1050702720,
1957,1500741192,
1958,6851276420,
1959,2900694703,
1960,2600748437,
1961,950696918,
1962,2650736318,
1963,350694291,
1964,3100724522,
1965,550698333,
1966,2050700722,
1967,850683060,
1968,2500796869,
1969,2600737379,
1970,13301049385,
1971,3350717681,
1972,1000687210,
1973,2500715123,
1974,2450717000,
1975,3450719240,
1976,500684649,
1977,3650694446,
1978,2550717238,
1979,5600787879,
1980,4450754677,
1981,1950710560,
1982,1400688988,
1983,1600693571,
1984,4650730075,
1985,750692795,
1986,1700727349,
1987,4250751074,
1988,1100710323,
1989,2550725033,
1990,250690080,
1991,8400731521,
1992,2350703869,
1993,1100716924,
1994,1550718614,
1995,1400679217,
1996,1550727046,
1997,1500685370,
1998,650709661,
1999,1100734684,
2000,1400700791,
2001,1300693379,
2002,2300734378,
2003,1950695585,
2004,1050712827,
2005,5550759593,
2006,950786479,
2007,2300685545,
2008,1250699710,
2009,2900695539,
2010,500698593,
2011,1050684000,
2012,3100775195,
2013,950696824,
2014,1450718243,
2015,2250687858,
2016,3100749518,
2017,600681745,
2018,1600749619,
2019,1650733072,
2020,1550705951,
2021,1700694856,
2022,3650721562,
2023,1550687454,
2024,15701030341,
2025,5550693935,
2026,1800712392,
2027,2350704642,
2028,4150708548,
2029,2450749656,
2030,2950780438,
2031,1300724208,
2032,3100702931,
2033,2150682581,
2034,1700705260,
2035,600707625,
2036,1450682203,
2037,2850729144,
2038,1250736924,
2039,3450705380,
2040,1000689771,
2041,2550699558,
2042,4150700362,
2043,3700943221,
2044,1850694523,
2045,8400737388,
2046,1600717774,
2047,1600699553,
2048,1400704853,
2049,6000730459,
2050,6200713249,
2051,2800680436,
2052,550682667,
2053,1850700972,
2054,400691437,
2055,3000731444,
2056,2100695040,
2057,1400737498,
2058,51459781085,
2059,1800707159,
2060,3200713593,
2061,1650737183,
2062,1000698349,
2063,2350700790,
2064,4200723428,
2065,7050796771,
2066,8350829098,
2067,700694714,
2068,2750713917,
2069,1950713529,
2070,3250765165,
2071,1200702099,
2072,1250693448,
2073,2600867620,
2074,2050707729,
2075,1750686021,
2076,1850690539,
2077,2300731237,
2078,2100687632,
2079,850732349,
2080,4000776918,
2081,3900856944,
2082,1200700958,
2083,700679522,
2084,1350717199,
2085,3400702087,
2086,3200775052,
2087,2450754703,
2088,3900791941,
2089,10651002934,
2090,1300722861,
2091,750742602,
2092,4950692605,
2093,17801029143,
2094,1350777706,
2095,3150696366,
2096,2300706923,
2097,1850709468,
2098,1100702432,
2099,450690022,
2100,1050692770,
2101,900727279,
2102,1150688960,
2103,1850742724,
2104,1350722653,
2105,3500703370,
2106,2200717839,
2107,2400731338,
2108,850721906,
2109,1800702094,
2110,1900688183,
2111,6100922209,
2112,1550706091,
2113,1900690180,
2114,2650692184,
2115,2650721968,
2116,3250705369,
2117,600687820,
2118,2200695652,
2119,9351491665,
2120,2100705004,
2121,550684553,
2122,11250702185,
2123,1750711829,
2124,5100734866,
2125,850682970,
2126,1250684774,
2127,2900706137,
2128,1400715537,
2129,1400709721,
2130,6750822425,
2131,4250756126,
2132,1000700137,
2133,1750780702,
2134,5250719359,
2135,6600754872,
2136,2600757822,
2137,3800747270,
2138,2450832546,
2139,2200688208,
2140,10550999084,
2141,3050731841,
2142,5100745603,
2143,5800741573,
2144,2750698042,
2145,2150834677,
2146,1000706044,
2147,500683684,
2148,1300689910,
2149,3150692490,
2150,950692810,
2151,1050683820,
2152,9201100820,
2153,7400910939,
2154,4200692929,
2155,550689475,
2156,2600709935,
2157,2200693382,
2158,500684203,
2159,1850724570,
2160,2000713914,
2161,2450694106,
2162,2600686543,
2163,4350693000,
2164,350690193,
2165,3150740646,
2166,2050699284,
2167,1250702519,
2168,1300687298,
2169,1300683861,
2170,1050690642,
2171,2050684732,
2172,3150704169,
2173,3300695286,
2174,500702689,
2175,4450774592,
2176,2150781796,
2177,1150803030,
2178,1050688623,
2179,2400690348,
2180,2850735347,
2181,1500693151,
2182,900681763,
2183,2200693616,
2184,1750715503,
2185,4150931865,
2186,4200730670,
2187,1400680455,
2188,5000729696,
2189,6000801378,
2190,4850701245,
2191,2350702456,
2192,1300685930,
2193,1900698714,
2194,1250694382,
2195,2800707502,
2196,6050808249,
2197,1850694194,
2198,2300713188,
2199,1500691490,
2200,5150937419,
2201,1100703213,
2202,2650840289,
2203,3350718321,
2204,8200826239,
2205,1300723356,
2206,1950747544,
2207,4650713170,
2208,2350690684,
2209,3250736493,
2210,800683616,
2211,900699403,
2212,24101816579,
2213,2150700445,
2214,3250696081,
2215,6100799246,
2216,18200895336,
2217,2650743671,
2218,1950694554,
2219,2000718168,
2220,1350702883,
2221,1450696668,
2222,2200686379,
2223,3650759433,
2224,4250722751,
2225,950749828,
2226,3150728118,
2227,1700697498,
2228,6350746094,
2229,650699015,
2230,5451193449,
2231,2200814610,
2232,5200815053,
2233,2850806121,
2234,600687836,
2235,1300687082,
2236,1350685177,
2237,1050718185,
2238,8500756099,
2239,2250704181,
2240,1400724399,
2241,1350710491,
2242,1700702239,
2243,2800708211,
2244,3400764257,
2245,3500734033,
2246,800699237,
2247,2550719689,
2248,3650725676,
2249,1150686846,
2250,1550695272,
2251,6101560522,
2252,13600783398,
2253,1250710261,
2254,600722247,
2255,1150688453,
2256,4350735275,
2257,1550739622,
2258,1500693129,
2259,9050707991,
2260,1750683696,
2261,6100847897,
2262,2300718534,
2263,1600693528,
2264,3350784554,
2265,6600911050,
2266,2200689971,
2267,2350693970,
2268,1200689242,
2269,6600733738,
2270,2150708169,
2271,7700722896,
2272,1150719037,
2273,1450760997,
2274,1950704776,
2275,500698850,
2276,2800702408,
2277,900686107,
2278,1450687574,
2279,3100785682,
2280,1450681085,
2281,1650963454,
2282,5700749238,
2283,5450848010,
2284,1900681966,
2285,5650969127,
2286,1300704203,
2287,8100713085,
2288,4050712552,
2289,5800768731,
2290,2100695155,
2291,1800689187,
2292,5700829364,
2293,6701278248,
2294,8900872093,
2295,2250698250,
2296,1150776666,
2297,1100685605,
2298,3800739086,
2299,10501257639,
2300,400692909,
2301,1050715619,
2302,2100715739,
2303,850702079,
2304,8150751381,
2305,2400706300,
2306,3150696828,
2307,3950742863,
2308,900684657,
2309,4250762198,
2310,6300751361,
2311,6900732466,
2312,3200717636,
2313,1000694632,
2314,1600733558,
2315,900693379,
2316,1050694449,
2317,2000701295,
2318,1200705093,
2319,2600698827,
2320,700710026,
2321,1400725064,
2322,1300695945,
2323,3550703159,
2324,5600769687,
2325,3050691573,
2326,2800697796,
2327,1950708772,
2328,1500748788,
2329,2750693047,
2330,4750690836,
2331,4700726387,
2332,7300758297,
2333,1350716694,
2334,1300689699,
2335,550686771,
2336,12001171709,
2337,1650752310,
2338,1100721000,
2339,6500735182,
2340,2350732495,
2341,5400734420,
2342,600689113,
2343,2100694122,
2344,2550730739,
2345,1650835742,
2346,4500872775,
2347,700690529,
2348,5651257972,
2349,2800745266,
2350,1500727722,
2351,5900724523,
2352,250690892,
2353,2450746940,
2354,1050682084,
2355,1600708394,
2356,3350719682,
2357,2250877122,
2358,2700685096,
2359,2100771430,
2360,450686655,
2361,1600686616,
2362,2650748522,
2363,1400691484,
2364,1300696494,
2365,2550692733,
2366,5600856791,
2367,2100726739,
2368,1050687538,
2369,4600703900,
2370,1800777879,
2371,1150706530,
2372,2400703546,
2373,750688334,
2374,4600727963,
2375,3750696983,
2376,1600690781,
2377,4701351387,
2378,8350863219,
2379,8800835240,
2380,950690499,
2381,1450726055,
2382,3550702956,
2383,3801262598,
2384,4750712951,
2385,2900741845,
2386,2450703515,
2387,4600733016,
2388,3400758614,
2389,2350695011,
2390,2800740998,
2391,1400802087,
2392,1450692235,
2393,1550704229,
2394,2650696716,
2395,3750837521,
2396,1050717646,
2397,4200696775,
2398,1800702135,
2399,10400698523,
2400,2500715517,
2401,1300690380,
2402,3000697184,
2403,1400743265,
2404,1900699115,
2405,1400692184,
2406,4100790383,
2407,5150750999,
2408,14050926621,
2409,1500684927,
2410,1300696124,
2411,2250703842,
2412,1450690438,
2413,2000691831,
2414,1850697768,
2415,4950711891,
2416,3650716523,
2417,3950705419,
2418,2200694178,
2419,3250719054,
2420,1750740419,
2421,1900849952,
2422,1300721058,
2423,3600692398,
2424,2400725540,
2425,1900718454,
2426,3300743452,
2427,800686906,
2428,2550704415,
2429,1350683628,
2430,7350786823,
2431,4950962654,
2432,11050727340,
2433,7350722193,
2434,6450851189,
2435,1550688217,
2436,2150699086,
2437,2900870320,
2438,500689927,
2439,3100747428,
2440,1400704486,
2441,23200755572,
2442,7001206588,
2443,3600719629,
2444,4400821864,
2445,1700702185,
2446,16550931311,
2447,1450818392,
2448,7300783017,
2449,1800699079,
2450,900692277,
2451,1400690352,
2452,2950705990,
2453,1550735568,
2454,2650701886,
2455,650693581,
2456,1400693711,
2457,1050699613,
2458,4400800708,
2459,1450683780,
2460,5150770199,
2461,500687991,
2462,4251051533,
2463,3350723868,
2464,1150690630,
2465,650689454,
2466,3500688431,
2467,6450755865,
2468,950692496,
2469,3450769261,
2470,4000719759,
2471,1650702197,
2472,5701136861,
2473,200681935,
2474,2200704812,
2475,2800871683,
2476,3050693434,
2477,1250721726,
2478,1900788000,
2479,1200715120,
2480,2550715763,
2481,800683075,
2482,1750776836,
2483,900685298,
2484,2500707853,
2485,8801145786,
2486,3400706205,
2487,1450729151,
2488,500713745,
2489,1100685527,
2490,1500693526,
2491,2350689841,
2492,1600703587,
2493,1650780580,
2494,4100689140,
2495,2700693817,
2496,1350695492,
2497,850698615,
2498,3200691859,
2499,7000711617,
2500,1450740641,
2501,2900701665,
2502,900733762,
2503,2551072356,
2504,10401307027,
2505,2650699225,
2506,400686608,
2507,1150718375,
2508,2550688055,
2509,3900773869,
2510,2750728752,
2511,5400948668,
2512,3400743401,
2513,7750732562,
2514,1600694560,
2515,2400749987,
2516,2050702239,
2517,1750729937,
2518,1350719631,
2519,1550687856,
2520,2450752129,
2521,1400704732,
2522,800691134,
2523,550691500,
2524,1750700179,
2525,8450938423,
2526,2000707733,
2527,1900730326,
2528,950710273,
2529,4650705211,
2530,900691393,
2531,650696620,
2532,5100779433,
2533,3450693978,
2534,600684528,
2535,1900745023,
2536,950691033,
2537,5650740743,
2538,3550766414,
2539,1850690071,
2540,1450686673,
2541,1650691571,
2542,800737674,
2543,7800870661,
2544,14300778756,
2545,2350741582,
2546,1100684851,
2547,3200726468,
2548,8450822993,
2549,2800705688,
2550,250680186,
2551,11001144572,
2552,4650828791,
2553,29104266473,
2554,700694431,
2555,4800736585,
2556,850688269,
2557,2400776320,
2558,1150689304,
2559,2150718399,
2560,800697808,
2561,1550718671,
2562,550698979,
2563,600679694,
2564,900682369,
2565,2850879228,
2566,1350687869,
2567,700685313,
2568,2800686572,
2569,2700698313,
2570,2150704668,
2571,3800799415,
2572,16852442804,
2573,3800708840,
2574,6100963182,
2575,1350686616,
2576,550685983,
2577,1050687342,
2578,4450735998,
2579,1350711877,
2580,1000742712,
2581,1700685981,
2582,2150691910,
2583,2500709136,
2584,2000691376,
2585,3250680866,
2586,1450713449,
2587,2350706995,
2588,1800708682,
2589,1300690817,
2590,1500685046,
2591,1650727317,
2592,1750736879,
2593,1750687384,
2594,800711069,
2595,2300748699,
2596,6750991921,
2597,1850687153,
2598,1050692285,
2599,2450728198,
2600,2800757531,
2601,1100690379,
2602,1800683115,
2603,5300780013,
2604,1650771941,
2605,1700693577,
2606,8750946974,
2607,8701170784,
2608,7900913465,
2609,2651009077,
2610,1500687996,
2611,1350682242,
2612,6050872198,
2613,2800699913,
2614,950684184,
2615,2200708088,
2616,1750750512,
2617,550718501,
2618,1350683565,
2619,5100869582,
2620,2000710632,
2621,4150687733,
2622,4800696190,
2623,1600702999,
2624,1300688187,
2625,5350824615,
2626,5850832535,
2627,2550707427,
2628,4600718256,
2629,4701039695,
2630,20901174737,
2631,1100690073,
2632,1400689577,
2633,3050736844,
2634,3000837020,
2635,1050686332,
2636,1000699470,
2637,3250691645,
2638,2550820395,
2639,5350828050,
2640,1750745897,
2641,1200687663,
2642,2500693974,
2643,2400739321,
2644,2050741085,
2645,650683540,
2646,3350702453,
2647,2400834239,
2648,3150698269,
2649,5501482034,
2650,700743886,
2651,3350706361,
2652,2500700733,
2653,2250696098,
2654,3500696384,
2655,1050692735,
2656,1800690514,
2657,8651744414,
2658,2150734985,
2659,3200711530,
2660,1850824198,
2661,1550703554,
2662,3100824153,
2663,1300685886,
2664,9752492229,
2665,2400716690,
2666,3050705315,
2667,850708906,
2668,1050795048,
2669,2650767588,
2670,3850714029,
2671,3500724093,
2672,700698713,
2673,1750693591,
2674,1100696053,
2675,2150702906,
2676,650686794,
2677,5500741868,
2678,16152453059,
2679,2900732773,
2680,1300741640,
2681,200688496,
2682,4300760954,
2683,4850686888,
2684,3850746238,
2685,2050717017,
2686,150690719,
2687,1400702222,
2688,1150747585,
2689,3600700957,
2690,1400693030,
2691,1500726086,
2692,550693470,
2693,2950744593,
2694,1550682640,
2695,4600788460,
2696,2700699044,
2697,1900712737,
2698,4600694331,
2699,2500966333,
2700,2200698758,
2701,2700692150,
2702,1350684133,
2703,1200698668,
2704,5850775559,
2705,3550913278,
2706,1500781447,
2707,1600683465,
2708,1200694393,
2709,1300694273,
2710,2000685143,
2711,1750681972,
2712,2100752958,
2713,1150701778,
2714,5350747926,
2715,3600691241,
2716,10000704595,
2717,1050695023,
2718,650701840,
2719,1450744045,
2720,1750722215,
2721,4050685781,
2722,3150686483,
2723,1350691032,
2724,3050701074,
