1876,100894201,
1877,100925099,
1878,101031500,
1879,100901080,
1880,101102023,
1881,100855964,
1882,101016310,
1883,101143603,
1884,101017287,
1885,100988207,
1886,100925358,
1887,101020025,
1888,100909767,
1889,101022459,
1890,100878706,
1891,100876578,
1892,101375254,
1893,101098340,
1894,100926607,
1895,100915823,
1896,100844303,
1897,101000421,
1898,101032046,
1899,100876598,
1900,100980622,
1901,100968434,
1902,101066950,
1903,100981597,
1904,101006223,
1905,100935718,
1906,100950454,
1907,101072140,
1908,100916450,
1909,100922450,
1910,100869796,
1911,100994649,
1912,100854120,
1913,101013845,
1914,100939942,
1915,100893404,
1916,100893803,
1917,100969328,
1918,100941727,
1919,100990370,
1920,101060138,
1921,100845917,
1922,100944720,
1923,101016773,
1924,101050271,
1925,100980481,
1926,101043807,
1927,100941550,
1928,101011092,
1929,100911544,
1930,100878962,
1931,100978477,
1932,100928011,
1933,100955502,
1934,100927863,
1935,100930039,
1936,100909100,
1937,100916901,
1938,100913829,
1939,100882871,
1940,100930968,
1941,100912360,
1942,101111172,
1943,101021302,
1944,100870384,
1945,100969367,
1946,100978502,
1947,100881820,
1948,100996867,
1949,100967592,
1950,100926378,
1951,101087996,
1952,100907046,
1953,100882944,
1954,101006124,
1955,100899752,
1956,100895432,
1957,101072918,
1958,100838347,
1959,100968349,
1960,100904546,
1961,101064022,
1962,100950691,
1963,100962771,
1964,100977943,
1965,100895466,
1966,100925134,
1967,101247029,
1968,100914963,
1969,101020382,
1970,100966016,
1971,100865594,
1972,101294589,
1973,101021810,
1974,100948103,
1975,101047033,
1976,101022172,
1977,101103703,
1978,100924935,
1979,100855461,
1980,100967195,
1981,101006052,
1982,100906274,
1983,100926142,
1984,101054945,
1985,100964544,
1986,100897070,
1987,101114949,
1988,100860110,
1989,100934532,
1990,101027430,
1991,100903666,
1992,100855545,
1993,101057118,
1994,100932594,
1995,101075024,
1996,100942762,
1997,100874581,
1998,100936663,
1999,100992461,
2000,100852616,
2001,100952904,
2002,100920986,
2003,100948860,
2004,100950675,
2005,100884420,
2006,100999268,
2007,101002575,
2008,100974560,
2009,100880043,
2010,100907749,
2011,101033599,
2012,100852457,
2013,100940017,
2014,100856929,
2015,100931397,
2016,100847628,
2017,101049680,
2018,101003967,
2019,100835211,
2020,100898883,
2021,101080624,
2022,100885350,
2023,101031997,
2024,101005605,
2025,101088046,
2026,100909174,
2027,100832808,
2028,100905050,
2029,101084264,
2030,100972937,
2031,100887517,
2032,100868490,
2033,100871430,
2034,100979378,
2035,100934809,
2036,100880344,
2037,100872092,
2038,100941107,
2039,100963005,
2040,100912926,
2041,100896339,
2042,100978332,
2043,100984235,
2044,100919079,
2045,101193980,
2046,100966970,
2047,101061805,
2048,101057419,
2049,100888608,
2050,101299041,
2051,100966793,
2052,100936304,
2053,101008291,
2054,100901550,
2055,100920294,
2056,100980481,
2057,101071109,
2058,100939552,
2059,100960277,
2060,101079047,
2061,100997438,
2062,100932573,
2063,100950603,
2064,101270938,
2065,100852097,
2066,100957816,
2067,100961598,
2068,100977679,
2069,100990499,
2070,100946524,
2071,100974851,
2072,101263432,
2073,100906079,
2074,100903652,
2075,100864804,
2076,100908075,
2077,100961688,
2078,100907498,
2079,100871924,
2080,100974857,
2081,100931169,
2082,100936886,
2083,100887845,
2084,100939458,
2085,100937808,
2086,100968501,
2087,101282739,
2088,100882295,
2089,100967083,
2090,100849324,
2091,100974613,
2092,101020477,
2093,100863048,
2094,101005774,
2095,100950364,
2096,100960626,
2097,100894398,
2098,100937416,
2099,100972488,
2100,101094917,
2101,100985837,
2102,100895367,
2103,100854004,
2104,101051427,
2105,100963840,
2106,100926435,
2107,101097805,
2108,101035234,
2109,100895804,
2110,100920571,
2111,100985643,
2112,100928707,
2113,100946187,
2114,101053414,
2115,100968994,
2116,100973344,
2117,100884925,
2118,101042268,
2119,101187864,
2120,101075612,
2121,100991374,
2122,101171867,
2123,101073225,
2124,100963533,
2125,100957262,
2126,100983665,
2127,100980578,
2128,100899559,
2129,101028228,
2130,100871796,
2131,100952671,
2132,100946931,
2133,100931675,
2134,100903864,
2135,100916310,
2136,100967069,
2137,100992518,
2138,100917971,
2139,100933794,
2140,101098547,
2141,101069209,
2142,100989444,
2143,100932644,
2144,100895173,
2145,101017906,
2146,101032755,
2147,100919137,
2148,100886347,
2149,100920800,
2150,100975265,
2151,101050550,
2152,100896925,
2153,101006600,
2154,100859745,
2155,100846525,
2156,100948613,
2157,100893480,
2158,100919517,
2159,100932419,
2160,101028223,
2161,100928034,
2162,101009343,
2163,101100299,
2164,100923608,
2165,101163641,
2166,100964173,
2167,100905843,
2168,100972714,
2169,101366519,
2170,100944261,
2171,100930477,
2172,100934633,
2173,101069919,
2174,100917669,
2175,100957147,
2176,101077537,
2177,100932532,
2178,100921935,
2179,100866424,
2180,100915245,
2181,101035009,
2182,100899144,
2183,100958942,
2184,100859274,
2185,100975507,
2186,100950984,
2187,100883602,
2188,100991846,
2189,100963330,
2190,100901310,
2191,101015572,
2192,101128053,
2193,100933125,
2194,100997385,
2195,100906950,
2196,100932886,
2197,101005182,
2198,100917521,
2199,100966080,
2200,100886539,
2201,100974448,
2202,100880473,
2203,100886418,
2204,100906528,
2205,101023049,
2206,100868821,
2207,100979535,
2208,101003260,
2209,100909782,
2210,100899934,
2211,100962043,
2212,101026243,
2213,100968994,
2214,100946385,
2215,100876023,
2216,100958120,
2217,100922183,
2218,100977865,
2219,100963888,
2220,100903676,
2221,100927608,
2222,100925022,
2223,101162813,
2224,100974755,
2225,100949857,
2226,100964617,
2227,100874156,
2228,100981302,
2229,101128276,
2230,100959545,
2231,100899806,
2232,100969269,
2233,101035479,
2234,100964324,
2235,101079856,
2236,100983679,
2237,100893253,
2238,100877975,
2239,100930160,
2240,100987829,
2241,100846740,
2242,100931257,
2243,100909521,
2244,100857706,
2245,100978326,
2246,100966378,
2247,100906250,
2248,100887766,
2249,100874063,
2250,100920986,
2251,100993166,
2252,100969760,
2253,100947390,
2254,100917401,
2255,100890314,
2256,100901852,
2257,100931471,
2258,100896731,
2259,101079969,
2260,101032492,
2261,100965830,
2262,100932281,
2263,100924633,
2264,100903723,
2265,100995323,
2266,101182332,
2267,101007961,
2268,100907905,
2269,100891106,
2270,100946876,
2271,100909874,
2272,101028724,
2273,100932745,
2274,100970753,
2275,100904133,
2276,100887000,
2277,100929788,
2278,101092387,
2279,100894614,
2280,100856235,
2281,101109430,
2282,100911274,
2283,100984221,
2284,100906351,
2285,100876688,
2286,100974160,
2287,100982077,
2288,100995305,
2289,100957175,
2290,100921609,
2291,101015870,
2292,100897431,
2293,100883289,
2294,101073285,
2295,100844131,
2296,100994203,
2297,100989976,
2298,100937820,
2299,101047963,
2300,100977979,
2301,100954344,
2302,100911064,
2303,100893747,
2304,100958103,
2305,101052257,
2306,100983182,
2307,101212198,
2308,100974701,
2309,100862430,
2310,100872958,
2311,100932354,
2312,100999898,
2313,100949667,
2314,101037320,
2315,101139292,
2316,101013271,
2317,100868801,
2318,100966120,
2319,100991211,
2320,100941062,
2321,100887618,
2322,100918627,
2323,101139841,
2324,100898400,
2325,100893507,
2326,100963364,
2327,100920935,
2328,100946730,
2329,100878450,
2330,100985484,
2331,100875439,
2332,100901691,
2333,100945655,
2334,100907574,
2335,100880803,
2336,101160106,
2337,100896084,
2338,100875012,
2339,101127843,
2340,100955462,
2341,100924593,
2342,100992133,
2343,100896278,
2344,100958856,
2345,101048463,
2346,100896555,
2347,100875640,
2348,101006068,
2349,100923331,
2350,100989189,
2351,100909022,
2352,100945470,
2353,100902225,
2354,100866888,
2355,101066392,
2356,100942319,
2357,100908688,
2358,100953741,
2359,101010561,
2360,100897781,
2361,100941079,
2362,100994487,
2363,101034230,
2364,100961301,
2365,100949493,
2366,101033825,
2367,100965164,
2368,101087658,
2369,100903858,
2370,100902382,
2371,100971734,
2372,100937902,
2373,100956793,
2374,100898525,
2375,100923164,
2376,100963722,
2377,101050311,
2378,100923111,
2379,100846507,
2380,100964704,
2381,100946070,
2382,100877548,
2383,100922267,
2384,100879643,
2385,101275823,
2386,100980778,
2387,100967875,
2388,100957145,
2389,100878474,
2390,100958198,
2391,100891119,
2392,100892007,
2393,100910119,
2394,101010517,
2395,100866478,
2396,100994978,
2397,100879645,
2398,100862516,
2399,100927579,
2400,100838851,
2401,100876988,
2402,100897813,
2403,100930717,
2404,101035644,
2405,101056163,
2406,100901676,
2407,100925487,
2408,100948461,
2409,100882961,
2410,100953371,
2411,100880749,
2412,100907050,
2413,100945657,
2414,100971917,
2415,100936652,
2416,100963629,
2417,100884539,
2418,101106136,
2419,100926408,
2420,100997140,
2421,100978328,
2422,100883976,
2423,101031483,
2424,100939204,
2425,100977250,
2426,101035559,
2427,100989531,
2428,100956801,
2429,100903066,
2430,100917664,
2431,100945467,
2432,100907303,
2433,101004392,
2434,100897789,
2435,101009732,
2436,101078578,
2437,100949283,
2438,100939278,
2439,100917610,
2440,100967573,
2441,101013354,
2442,100885510,
2443,100883962,
2444,100904655,
2445,100956206,
2446,100926698,
2447,100939464,
2448,100966403,
2449,100961163,
2450,100953702,
2451,101314338,
2452,100856116,
2453,100954995,
2454,100962913,
2455,100896999,
2456,100901898,
2457,101022242,
2458,101106673,
2459,101421467,
2460,100944374,
2461,100942279,
2462,100974565,
2463,101052621,
2464,100970575,
2465,100983003,
2466,101135412,
2467,101130458,
2468,100941419,
2469,100895044,
2470,100986834,
2471,100978297,
2472,100929056,
2473,100982898,
2474,100922617,
2475,100921598,
2476,101050015,
2477,100960521,
2478,100952971,
2479,101041694,
2480,100923421,
2481,100907744,
2482,101218061,
2483,100904361,
2484,100978627,
2485,100938872,
2486,100918516,
2487,101091121,
2488,101074058,
2489,100942531,
2490,100908346,
2491,100898826,
2492,101031872,
2493,101038242,
2494,101156427,
2495,100925446,
2496,101099109,
2497,100934750,
2498,100891028,
2499,100966765,
2500,100880489,
2501,101019519,
2502,100993778,
2503,100923961,
2504,101021488,
2505,101061532,
2506,100999169,
2507,101015612,
2508,100903348,
2509,101310688,
2510,100936985,
2511,100961812,
2512,100940146,
2513,100938442,
2514,100878416,
2515,101193413,
2516,100987622,
2517,100882015,
2518,100996230,
2519,101052407,
2520,100969652,
2521,100907899,
2522,100899892,
2523,100892995,
2524,100918643,
2525,100929635,
2526,100927823,
2527,101046555,
2528,100896859,
2529,100857680,
2530,101501109,
2531,100998903,
2532,100954135,
2533,101046217,
2534,100904352,
2535,100991932,
2536,101128017,
2537,100924521,
2538,101019070,
2539,101049439,
2540,100993550,
2541,101008941,
2542,100907769,
2543,100918166,
2544,100969147,
2545,100980735,
2546,100860146,
2547,100993204,
2548,100970179,
2549,100918479,
2550,100909980,
2551,100948368,
2552,100927480,
2553,100962409,
2554,100964015,
2555,100941047,
2556,100975471,
2557,101061261,
2558,101014157,
2559,100983502,
2560,100929844,
2561,100929348,
2562,101057858,
2563,100944905,
2564,100978198,
2565,100974185,
2566,101041714,
2567,100958107,
2568,101235251,
2569,100915829,
2570,100923997,
2571,100873353,
2572,100950539,
2573,100870949,
2574,100878126,
2575,101028440,
2576,100978341,
2577,101106460,
2578,100867707,
2579,101123662,
2580,100936279,
2581,100963954,
2582,100921075,
2583,101017706,
2584,100920500,
2585,101028330,
2586,100949633,
2587,100974966,
2588,100911519,
2589,100983000,
2590,101004689,
2591,100902723,
2592,100903752,
2593,100943831,
2594,100916520,
2595,100933213,
2596,100895589,
2597,100877627,
2598,100961650,
2599,100966436,
2600,100923869,
2601,101120079,
2602,100942991,
2603,100874812,
2604,100918048,
2605,100922974,
2606,100940063,
2607,101034051,
2608,100967867,
2609,101048635,
2610,101065564,
2611,101028960,
2612,100975061,
2613,100904143,
2614,100969879,
2615,100986270,
2616,101002185,
2617,101069012,
2618,100958531,
2619,100931540,
2620,100984454,
2621,101163789,
2622,100896421,
2623,100877762,
2624,101018038,
2625,101054157,
2626,100872956,
2627,100951118,
2628,100961153,
2629,100877674,
2630,100959930,
2631,100943378,
2632,100931720,
2633,100883750,
2634,100983734,
2635,100933381,
2636,100931451,
2637,101107731,
2638,100885000,
2639,101107061,
2640,100929121,
2641,100868471,
2642,100904557,
2643,100899267,
2644,100894483,
2645,100948311,
2646,100856352,
2647,101185473,
2648,101008662,
2649,100918413,
2650,100975666,
2651,100912742,
2652,101042597,
2653,100988606,
2654,100919936,
2655,100968770,
2656,100896726,
2657,100903998,
2658,100853614,
2659,100901355,
2660,100988538,
2661,100889472,
2662,100886007,
2663,101148862,
2664,101172023,
2665,100889327,
2666,100973196,
2667,101037406,
2668,100924615,
2669,100928378,
2670,100958754,
2671,101029205,
2672,101018482,
2673,100964114,
2674,101004228,
2675,100933665,
2676,100917812,
2677,100949939,
2678,101001607,
2679,100931185,
2680,101019396,
2681,100903684,
2682,100900636,
2683,101163923,
2684,100995181,
2685,100965237,
2686,100944703,
2687,100997819,
2688,101062584,
2689,100919740,
2690,100959019,
2691,100939555,
2692,101031564,
2693,100967871,
2694,100968073,
2695,100941807,
2696,101042807,
2697,100929599,
2698,100924448,
2699,100877355,
2700,100988861,
2701,100953529,
2702,101061491,
2703,100904078,
2704,101031361,
2705,100916899,
2706,100905267,
2707,100965234,
2708,101086741,
2709,100944887,
2710,100949600,
2711,100999837,
2712,100903985,
2713,100965666,
2714,100956272,
2715,100951067,
2716,100972882,
2717,100922222,
2718,101077373,
2719,100902005,
2720,100977691,
2721,100929005,
2722,100842879,
2723,100952441,
2724,100858781,
2725,100980903,
2726,100919071,
2727,100871645,
2728,100899995,
2729,100900192,
2730,100846191,
2731,100963907,
2732,100930263,
2733,100879955,
2734,100933752,
2735,100941594,
2736,100976517,
2737,100952530,
2738,100849783,
2739,100868954,
2740,100856123,
2741,100928507,
2742,100973307,
2743,100922390,
2744,100941081,
2745,100948495,
2746,100867595,
2747,100892745,
2748,100967709,
2749,100960855,
2750,100913147,
2751,100914409,
2752,100888611,
2753,100923859,
2754,101010970,
2755,101367028,
2756,100923382,
2757,100845301,
2758,100923558,
2759,100997773,
2760,101007652,
2761,100894896,
2762,100849254,
2763,100997088,
2764,100908300,
2765,100954558,
2766,100969418,
2767,101021412,
2768,100907294,
2769,100963245,
2770,100960442,
2771,100908177,
2772,100989485,
2773,100901168,
2774,101033970,
2775,100935522,
2776,100920923,
2777,101023012,
2778,101027100,
2779,101022921,
2780,101061865,
2781,100917994,
2782,101017151,
2783,100908335,
2784,100920378,
2785,100907381,
2786,100911980,
2787,100891405,
2788,100938145,
2789,100911736,
2790,100983133,
2791,100888921,
2792,101144263,
2793,101092895,
2794,101070783,
2795,100857997,
2796,100901128,
2797,100881096,
2798,100951018,
2799,100886403,
2800,100884331,
2801,100995931,
2802,101122621,
2803,101128105,
2804,101068486,
2805,100923828,
2806,100981355,
2807,100841480,
2808,100953980,
2809,100980907,
2810,100905848,
2811,100971506,
2812,100907985,
2813,100915918,
2814,100974996,
2815,101006314,
2816,100944667,
2817,100942624,
2818,100887331,
2819,100868746,
2820,100902719,
2821,100919956,
2822,100960582,
2823,101011338,
2824,101120972,
2825,100979242,
2826,100984010,
2827,100990830,
2828,100906700,
2829,100973263,
2830,100861040,
2831,100872974,
2832,100938306,
2833,101025100,
2834,100950243,
2835,100871157,
2836,100912881,
2837,100869333,
2838,100928956,
2839,100885642,
2840,100904926,
2841,100884071,
2842,100891764,
2843,100946622,
2844,100965318,
2845,100942362,
2846,101332757,
2847,100908973,
2848,100956683,
2849,100962024,
2850,100920494,
2851,100902342,
2852,101096525,
2853,101075567,
2854,101015694,
2855,100936812,
2856,101077430,
2857,100952774,
2858,100919687,
2859,100958693,
2860,101040842,
2861,100912551,
2862,100993899,
2863,101087600,
2864,100887786,
2865,100912336,
2866,100943898,
2867,100981244,
2868,101098261,
2869,100879669,
2870,101040165,
2871,100895515,
2872,101120115,
2873,100893252,
2874,100946058,
2875,101059635,
2876,100929603,
2877,100997778,
2878,100950084,
2879,101036697,
2880,100997516,
2881,100928250,
2882,100950096,
2883,100958852,
