6360,1100764193,
6361,1050717947,
6362,550721008,
6363,700741223,
6364,350739547,
6365,2150777634,
6366,750724414,
6367,950779366,
6368,300820655,
6369,3150752834,
6370,1450716147,
6371,200722283,
6372,1250768163,
6373,1550725260,
6374,2351007743,
6375,350753514,
6376,1300712707,
6377,950726793,
6378,10800901479,
6379,800770620,
6380,1600737444,
6381,3650797348,
6382,3300794224,
6383,3150744373,
6384,750733305,
6385,2200751979,
6386,3600743213,
6387,2100718233,
6388,1150738282,
6389,2300758478,
6390,950758076,
6391,350725438,
6392,950721259,
6393,400731865,
6394,3000753562,
6395,800722317,
6396,1050740892,
6397,100719741,
6398,400733367,
6399,2450821649,
6400,4050999632,
6401,4800850105,
6402,4150750496,
6403,200779526,
6404,1950826115,
6405,1000732190,
6406,1100809373,
6407,1400751686,
6408,1450771866,
6409,700742526,
6410,800717076,
6411,2300738505,
6412,1400744013,
6413,1850792685,
6414,900718318,
6415,1450769540,
6416,5550836922,
6417,950771240,
6418,4200849356,
6419,1900711642,
6420,700763602,
6421,3801195483,
6422,1950739006,
6423,2100744846,
6424,1100715392,
6425,1850742079,
6426,2800875319,
6427,1250724741,
6428,1500768790,
6429,2400752889,
6430,2550829635,
6431,3200879566,
6432,4250816637,
6433,1300746092,
6434,3350791357,
6435,800724059,
6436,2100731547,
6437,350765419,
6438,3901569053,
6439,2200738283,
6440,1550755274,
6441,1100717419,
6442,2350783422,
6443,3800988390,
6444,700728675,
6445,650725095,
6446,900789088,
6447,1900884196,
6448,850738523,
6449,4950902058,
6450,6801550188,
6451,1450749331,
6452,850777566,
6453,1000751164,
6454,1650763516,
6455,1850761343,
6456,2750753748,
6457,4200757486,
6458,2150845088,
6459,800805373,
6460,3200900352,
6461,2850788859,
6462,3901037732,
6463,7901541916,
6464,1950749194,
6465,750727696,
6466,400729662,
6467,250722809,
6468,650737128,
6469,850745348,
6470,900753091,
6471,800757915,
6472,650760012,
6473,1800758832,
6474,1800818332,
6475,4350909173,
6476,600719497,
6477,800743840,
6478,2050763675,
6479,800770663,
6480,6801740602,
6481,4700750174,
6482,1800733729,
6483,4350870631,
6484,700749578,
6485,1300810418,
6486,1000769588,
6487,2700828398,
6488,2450861190,
6489,2150939006,
6490,1400816076,
6491,2000760294,
6492,2250746859,
6493,750849228,
6494,3900991292,
6495,200727295,
6496,1900772336,
6497,3200755509,
6498,1550785642,
6499,1700743600,
6500,900710531,
6501,2800802587,
6502,400742919,
6503,1150727080,
6504,650726134,
6505,950714290,
6506,3650899327,
6507,6000947187,
6508,8350944706,
6509,1100814141,
6510,3950769592,
6511,3750774988,
6512,700755265,
6513,8500915702,
6514,1150991838,
6515,1650766996,
6516,1750733206,
6517,900721463,
6518,500725102,
6519,1700735473,
6520,900735949,
6521,1050767710,
6522,850953406,
6523,950785793,
6524,4050776013,
6525,1400712371,
6526,800735628,
6527,5700822553,
6528,300728867,
6529,6851191648,
6530,3450985579,
6531,650715534,
6532,1650802214,
6533,1950761938,
6534,600719071,
6535,2600787509,
6536,2600780285,
6537,550721759,
6538,1100763181,
6539,3950815072,
6540,500728272,
6541,4100985669,
6542,3750771460,
6543,1600721315,
6544,750728257,
6545,4150920336,
6546,6301300053,
6547,3600786938,
6548,2800803199,
6549,1650750789,
6550,1300716293,
6551,450728835,
6552,700726254,
6553,700759524,
6554,1000760959,
6555,2000722735,
6556,200727644,
6557,1850738081,
6558,1800724004,
6559,600726968,
6560,350730138,
6561,1850773180,
6562,1800737545,
6563,750736417,
6564,3200732221,
6565,600707721,
6566,750732003,
6567,1350716726,
6568,3350879000,
6569,550740270,
6570,1350731612,
6571,1650744125,
6572,1000798755,
6573,1250716247,
6574,3850732559,
6575,2300775913,
6576,1000709245,
6577,700718945,
6578,2700763673,
6579,2600820377,
6580,550736579,
6581,1300736742,
6582,2050798412,
6583,650715816,
6584,700719324,
6585,1550717954,
6586,1400729242,
6587,2100755948,
6588,800725136,
6589,1900740666,
6590,950739372,
6591,6650886768,
6592,1200759546,
6593,1650721286,
6594,650718001,
6595,500722883,
6596,900722713,
6597,5400843065,
6598,400707890,
6599,500711085,
6600,1500766542,
6601,1600743485,
6602,1750730989,
6603,1350725818,
6604,1800717284,
6605,3100828068,
6606,2600723739,
6607,1000753731,
6608,2650749358,
6609,2600731184,
6610,1650778512,
6611,1100741666,
6612,3250740716,
6613,3250800847,
6614,1700719172,
6615,550711165,
6616,2300838954,
6617,700714381,
6618,1050747683,
6619,1350719700,
6620,2250790606,
6621,550747537,
6622,1450738757,
6623,1650768096,
6624,500710945,
6625,850714027,
6626,500714932,
6627,750722412,
6628,1900727334,
6629,400750648,
6630,950759428,
6631,1850752406,
6632,2650754742,
6633,400706010,
6634,900866062,
6635,1050718425,
6636,450722068,
6637,450713173,
6638,1300849049,
6639,19551167192,
6640,4350743172,
6641,950712557,
6642,600722645,
6643,1300741824,
6644,900715110,
6645,800779531,
6646,2200833530,
6647,2050728240,
6648,2950781098,
6649,550719785,
6650,4850874861,
6651,2400722633,
6652,600748724,
6653,950719311,
6654,1400740718,
6655,500759139,
6656,2300793033,
6657,3000737397,
6658,1300711267,
6659,1250726305,
6660,1700717497,
6661,1800810951,
6662,3550968496,
6663,4450821517,
6664,800719155,
6665,2950769089,
6666,1750726504,
6667,1100786780,
6668,1450717134,
6669,450728384,
6670,1050757454,
6671,950785587,
6672,6600963904,
6673,1200803677,
6674,3150985185,
6675,2850769500,
6676,500759881,
6677,850756180,
6678,5600907165,
6679,2750777809,
6680,850731090,
6681,850747979,
6682,12951637833,
6683,700759872,
6684,2650756182,
6685,750730119,
6686,1400710147,
6687,1500745268,
6688,1450806757,
6689,1100808224,
6690,2900833111,
6691,6051271002,
6692,1100724003,
6693,2950904580,
6694,1200733228,
6695,2100737719,
6696,4400875667,
6697,1950725430,
6698,700722627,
6699,1600733439,
6700,6200839922,
6701,1650784414,
6702,750871560,
6703,1450729414,
6704,350721951,
6705,4150894252,
6706,850794866,
6707,3100844240,
6708,5700938681,
6709,6750777185,
6710,1500744623,
6711,1300736202,
6712,1100736976,
6713,550721085,
6714,2400744488,
6715,1100766200,
6716,4550762669,
6717,7550983745,
6718,4400780812,
6719,1300763950,
6720,1400758675,
6721,1500736651,
6722,2750750017,
6723,550764940,
6724,2400747237,
6725,1550809082,
6726,1900729103,
6727,1100714085,
6728,3950904998,
6729,5151009590,
6730,1100713950,
6731,550723879,
6732,550745216,
6733,4200744099,
6734,1450728750,
6735,1700765637,
6736,1350744905,
6737,4351051420,
6738,7200946742,
6739,1500744895,
6740,1700726334,
6741,1350820296,
6742,1150741828,
6743,2850778650,
6744,1650758983,
6745,500711170,
6746,4900811078,
6747,2750794963,
6748,1650738537,
6749,1000716574,
6750,1400733568,
6751,1100756361,
6752,3050743301,
6753,2551504669,
6754,3950918168,
6755,1900732842,
6756,1000719150,
6757,500736544,
6758,300730244,
6759,700730595,
6760,400706925,
6761,750705053,
6762,200717888,
6763,1800783201,
6764,6600965487,
6765,6451436622,
6766,1100718542,
6767,2050787502,
6768,2450744999,
6769,1200711619,
6770,2200736856,
6771,550730585,
6772,2700862269,
6773,2050781809,
6774,1100738674,
6775,5651048018,
6776,2100741992,
6777,600725741,
6778,1400725928,
6779,1500741754,
6780,8401271142,
6781,5100804353,
6782,12951295825,
6783,600725033,
6784,1600749866,
6785,1650863193,
6786,3050832894,
6787,900731923,
6788,550760796,
6789,2350961128,
6790,900740177,
6791,850707989,
6792,1700803632,
6793,900719490,
6794,250719059,
6795,1850786651,
6796,850804261,
6797,3900816712,
6798,350707530,
6799,550755468,
6800,1550713187,
6801,2850750604,
6802,1100712303,
6803,1150725276,
6804,1700834269,
6805,250710821,
6806,2650734987,
6807,1150713506,
6808,1900783534,
6809,3300906133,
6810,1700762026,
6811,550753504,
6812,1450819674,
6813,500726166,
6814,3750805397,
6815,3050720877,
6816,2050746305,
6817,1800721963,
6818,1550725437,
6819,750828214,
6820,2000738108,
6821,850723729,
6822,1900721924,
6823,800717309,
6824,600739204,
6825,600734270,
6826,4400785466,
6827,2000773190,
6828,1750754082,
6829,950729708,
6830,1750738020,
6831,2300735448,
6832,2500914069,
6833,1300789949,
6834,1450757400,
6835,500731487,
6836,1300722513,
6837,400710644,
6838,1600730351,
6839,600735697,
6840,1050745759,
6841,708063,
6842,500715210,
6843,500727302,
6844,700722487,
6845,200718204,
6846,950747887,
6847,800785301,
6848,1501095660,
6849,2700772727,
6850,1200738264,
6851,2650804426,
6852,4900904588,
6853,1250891165,
6854,650726103,
6855,1850751701,
6856,1850782367,
6857,2250814155,
6858,2550762163,
6859,4750775663,
6860,4250815246,
6861,850710580,
6862,1850858419,
6863,1100761556,
6864,2750809970,
6865,1300715176,
6866,700708527,
6867,350731437,
6868,2550854711,
6869,1050738930,
6870,1550762624,
6871,2300779444,
6872,2450818633,
6873,2000780413,
6874,1400728938,
6875,5901069479,
6876,4250781520,
6877,2700974695,
6878,1150805441,
6879,2750760498,
6880,1200757195,
6881,1200728797,
6882,300745892,
6883,4450999005,
6884,3000861164,
6885,300712004,
6886,1300776928,
6887,1200742524,
6888,1250728102,
6889,1500747321,
6890,2150845927,
6891,1550724343,
6892,450746356,
6893,1200757660,
6894,2750767626,
6895,1100720604,
6896,2800760999,
6897,1900758642,
6898,1900753841,
6899,950723998,
6900,200716887,
6901,1800740544,
6902,2650805029,
6903,2500755540,
6904,2650863027,
6905,2500943815,
6906,4701137679,
6907,3950803168,
6908,2150761562,
6909,2400755133,
6910,1200751423,
6911,950763695,
6912,1550737350,
6913,1100723629,
6914,3300916324,
6915,2050768084,
6916,1500725423,
6917,1350752741,
6918,1500739141,
6919,1450741341,
6920,500715091,
6921,1500781927,
6922,4350784135,
6923,7851363363,
6924,1600836524,
6925,2750758055,
6926,350756529,
6927,300712270,
6928,650716637,
6929,2450784671,
6930,2150752593,
6931,700752693,
6932,2500719057,
6933,550722604,
6934,1600709916,
6935,1200805817,
6936,1000747098,
6937,1650816302,
6938,2100778403,
6939,1150780250,
6940,4500896996,
6941,2200723999,
6942,1350743991,
6943,1550720376,
6944,4800939498,
6945,6500896892,
6946,900752528,
6947,3850785057,
6948,16751694342,
6949,250722161,
6950,500714995,
6951,1600762590,
6952,3350740623,
6953,2000753194,
6954,950743099,
6955,4550907295,
6956,850734485,
6957,1100726456,
6958,4250906036,
6959,600759635,
6960,950724662,
6961,1250765984,
6962,1700752163,
6963,700748119,
6964,350722047,
6965,2800784566,
6966,2900774505,
6967,400726026,
6968,2550840617,
6969,3900807387,
6970,1950744638,
6971,2350798896,
6972,900732312,
6973,2050771588,
6974,2750832904,
6975,2300779159,
6976,800767205,
6977,600785022,
6978,5100911170,
6979,250732843,
6980,2600776128,
6981,3550791347,
6982,3550773296,
6983,2450771535,
6984,950756916,
6985,1750724339,
6986,2850772808,
6987,1650838251,
6988,1400725997,
6989,1750768482,
6990,950799359,
6991,500749312,
6992,650722669,
6993,1450745673,
6994,2150809235,
6995,11151219396,
6996,1300706957,
6997,350806501,
6998,1550777882,
6999,1250746090,
7000,550718389,
7001,1600729309,
7002,1100716748,
7003,3650885940,
7004,2200872787,
7005,850742824,
7006,550790445,
7007,1200737742,
7008,1600719044,
7009,300710820,
7010,500720998,
7011,3550731794,
7012,350721631,
7013,2600790288,
7014,1300768881,
7015,2100752576,
7016,950714597,
7017,300750450,
7018,950719884,
7019,1250769713,
7020,2150900112,
7021,1900800047,
7022,3750797515,
7023,800774235,
7024,2800924466,
7025,3050835748,
7026,1900825699,
7027,1450816509,
7028,1150736630,
7029,1400731209,
7030,2600799258,
7031,4850820929,
7032,850728842,
7033,4900743982,
7034,550758554,
7035,550797756,
7036,1050712590,
7037,650710536,
7038,1100727224,
7039,4300740349,
7040,4150787643,
7041,1000756430,
7042,850736034,
7043,6400858546,
7044,700736761,
7045,900750121,
7046,3651101387,
7047,2350762251,
7048,800752306,
7049,4150816260,
7050,1100790546,
7051,1400743151,
7052,1900739604,
7053,850770491,
7054,2550735814,
7055,250705197,
7056,600736120,
7057,2150773587,
7058,700721871,
7059,1350714995,
7060,1850785909,
7061,1900740465,
7062,2650846181,
7063,950753795,
7064,1600769556,
7065,950774464,
7066,2900815629,
7067,2150824931,
7068,750794309,
7069,1200711739,
7070,600755871,
7071,500715799,
7072,1000725372,
7073,1250757051,
7074,3350779355,
7075,1400819468,
7076,4700825820,
7077,2600766839,
7078,5751063399,
7079,1350754124,
7080,1150784636,
7081,350732031,
7082,100706232,
7083,800743639,
7084,2700807306,
7085,4400907557,
7086,1000770428,
7087,1450760435,
7088,600721360,
7089,2250745242,
7090,800741178,
7091,1750754023,
7092,8151174981,
7093,1750996867,
7094,1651214106,
7095,3201014615,
7096,4251098388,
7097,11102693484,
7098,1250715677,
7099,10050976668,
7100,3400805348,
7101,1550853463,
7102,15051656335,
7103,11801045492,
7104,19552904776,
7105,10701460430,
7106,800719457,
7107,4300810795,
7108,1900825331,
7109,600756875,
7110,3500817671,
7111,3100716761,
7112,1100713274,
7113,2350778748,
7114,3500827134,
7115,1150711330,
7116,2350841012,
7117,250725443,
7118,2000719917,
7119,1950771053,
7120,5300887303,
7121,1600737440,
7122,1250769223,
7123,1650755691,
7124,1650725899,
7125,950761787,
7126,3000839038,
7127,1500727847,
7128,1200776218,
7129,5551018009,
7130,1400719308,
7131,3000756968,
7132,2950714943,
7133,450750465,
7134,600715723,
7135,600712353,
7136,550743192,
7137,1500721439,
7138,1100788977,
7139,1950728904,
7140,3950859522,
7141,1300784830,
7142,2400794071,
7143,3751040017,
7144,1500715449,
7145,2500748244,
7146,1050714226,
7147,800764267,
7148,800721996,
7149,250717528,
7150,350713550,
7151,1300781457,
7152,2800730133,
7153,1650749434,
7154,3300885485,
7155,2501099809,
7156,9600870564,
7157,400717695,
7158,1250745582,
7159,1600828644,
7160,1050716447,
7161,2700728377,
7162,3150763375,
7163,1600816743,
7164,550724319,
7165,300720033,
7166,950731528,
7167,1200719279,
7168,450706445,
7169,400745000,
7170,950751217,
7171,2250730945,
7172,650740107,
7173,1800791901,
7174,1600842552,
7175,600713063,
7176,700749943,
7177,800760152,
7178,2601019979,
7179,8200810252,
7180,500738102,
7181,250713868,
7182,1900730501,
7183,1800754895,
7184,1700956824,
7185,550725685,
7186,600809964,
7187,2250747969,
7188,1700736139,
7189,3800747740,
7190,2400776372,
7191,450724483,
7192,900724032,
7193,5250800185,
7194,1050757453,
7195,1350735100,
7196,9950836510,
7197,4101029039,
7198,1300730095,
7199,1200726428,
7200,700745146,
7201,400721148,
7202,2950904481,
7203,800778436,
7204,8400846706,
7205,21901045766,
7206,700746896,
7207,600766004,
7208,1850797475,
7209,950716325,
7210,1150708775,
7211,100717404,
7212,1800722442,
7213,2250808611,
7214,1000738472,
7215,2000794703,
7216,1900727809,
7217,2000768968,
7218,1600857393,
7219,2800843894,
7220,6250851884,
7221,3100824454,
7222,1700719120,
7223,850716567,
7224,1250718379,
7225,1450753271,
7226,800728003,
7227,1250771401,
7228,1950751213,
7229,900713446,
7230,1450728342,
7231,2000781286,
7232,800727368,
7233,1050783662,
7234,850773504,
7235,2900861006,
7236,1250728857,
7237,150711745,
7238,600723882,
7239,700715550,
7240,950710628,
7241,700714841,
7242,3300805744,
7243,1700771698,
7244,550748753,
7245,6250862670,
7246,650710614,
7247,650738446,
7248,450709390,
7249,1600734162,
7250,1650767423,
7251,1350764512,
7252,550738972,
7253,1050727920,
7254,950747692,
7255,1950766437,
7256,3900778509,
7257,550720351,
7258,3850818817,
7259,2000728336,
7260,150718841,
7261,2400772480,
7262,950799130,
7263,3501003629,
7264,4650824892,
7265,3850754333,
7266,1750786886,
7267,450709848,
7268,1800797393,
7269,1350711246,
7270,2900829689,
7271,1900724228,
7272,1100712614,
7273,800726877,
7274,1700748516,
7275,3050869551,
7276,5401144710,
7277,6550990386,
7278,4800934422,
7279,1300724879,
7280,1350760990,
7281,2050734282,
7282,1400758862,
7283,950738678,
7284,2250737384,
7285,2250724714,
7286,1500733331,
7287,1000722212,
7288,2000821714,
7289,2200765574,
7290,3000769601,
7291,1450731585,
7292,1450741562,
7293,1650978575,
7294,800725973,
7295,1900721071,
7296,1450761656,
7297,2200716011,
7298,500733842,
7299,2100788228,
7300,2350778320,
7301,1050748823,
7302,1250736773,
7303,450711218,
7304,850732156,
7305,2901025073,
7306,3200793044,
7307,3350834226,
7308,1350739534,
7309,800744825,
7310,400719978,
7311,2050822494,
7312,3001088053,
7313,1650744688,
7314,500711661,
7315,1200718439,
7316,2800843044,
7317,1600739865,
7318,1200728107,
7319,300714945,
7320,1950847978,
7321,1900756287,
7322,3450951928,
7323,850719921,
7324,550731501,
7325,200703990,
7326,1250743880,
7327,2350986918,
7328,1800932401,
7329,3100765143,
7330,1650762858,
7331,1850738145,
7332,1050740723,
7333,800719625,
7334,300715446,
7335,2300769686,
7336,350710824,
7337,500738964,
7338,3100730652,
7339,1350746654,
7340,1050733412,
7341,700763631,
7342,1250743886,
7343,250722204,
7344,900782346,
7345,450732739,
7346,2200835584,
7347,4701034609,
7348,5601398978,
7349,10101054957,
7350,1100753845,
7351,1600774324,
7352,850732429,
7353,950761738,
7354,4150880718,
7355,9951344562,
7356,32503625403,
7357,18652131638,
7358,5450883863,
7359,1100733661,
7360,1650734940,
7361,2950737294,
7362,600736684,
7363,2950713617,
7364,1150723469,
7365,700729551,
7366,350736684,
7367,750755630,
7368,900718908,
7369,1450750225,
7370,450717662,
7371,900742702,
7372,2200739358,
7373,700750314,
7374,400729902,
7375,50705679,
7376,800734804,
7377,1700724751,
7378,2600735232,
7379,750756516,
7380,400728513,
7381,1050750342,
7382,350729067,
7383,3450800124,
7384,4200784648,
7385,1950716314,
7386,4650735301,
7387,2700826827,
7388,900732677,
7389,250724844,
7390,500711082,
7391,2550724458,
7392,300713476,
7393,450704906,
7394,1350720903,
7395,2300755783,
7396,2300779370,
7397,3300801362,
7398,950721949,
7399,850718537,
7400,750717986,
7401,800721363,
7402,800743594,
7403,1150743745,
7404,500715179,
7405,8100950494,
7406,2150786634,
7407,2200728192,
7408,1350753387,
7409,600759370,
7410,1050758052,
7411,1350771433,
7412,4050747423,
7413,4850888366,
7414,5501214810,
7415,1650743542,
7416,550725092,
7417,900725586,
7418,2200723555,
7419,3000728852,
7420,1500714084,
7421,1400731840,
7422,600712494,
7423,850761349,
7424,1600793131,
7425,350721816,
7426,500724209,
7427,1400767092,
7428,700737999,
7429,1750738170,
7430,2700794225,
7431,1600747654,
7432,10701890409,
7433,2450881389,
7434,200738880,
7435,1800742159,
7436,1500748237,
7437,750724306,
7438,2200771941,
7439,1450766244,
7440,750716109,
7441,400711535,
7442,1400739279,
