6049,705124,
6050,705283,
6051,701183,
6052,706026,
6053,704501,
6054,708495,
6055,704529,
6056,698720,
6057,709827,
6058,708117,
6059,708117,
6060,710429,
6061,708596,
6062,698062,
6063,711872,
6064,717800,
6065,714068,
6066,717448,
6067,724523,
6068,713793,
6069,714557,
6070,714618,
6071,710037,
6072,701925,
6073,703391,
6074,710655,
6075,710144,
6076,710990,
6077,704759,
6078,707990,
6079,716697,
6080,713591,
6081,722031,
6082,727550,
6083,730265,
6084,731102,
6085,733468,
6086,737023,
6087,732504,
6088,721835,
6089,719942,
6090,710419,
6091,708285,
6092,714486,
6093,718600,
6094,715871,
6095,716117,
6096,713285,
6097,713170,
6098,711202,
6099,708843,
6100,708489,
6101,709566,
6102,713603,
6103,714226,
6104,716389,
6105,719001,
6106,723758,
6107,723737,
6108,716573,
6109,727333,
6110,716309,
6111,725592,
6112,730715,
6113,737723,
6114,732431,
6115,731729,
6116,724491,
6117,726679,
6118,720216,
6119,720059,
6120,708960,
6121,706705,
6122,719363,
6123,724840,
6124,720328,
6125,718750,
6126,712690,
6127,718146,
6128,729965,
6129,727127,
6130,711352,
6131,711805,
6132,719308,
6133,713455,
6134,720820,
6135,723897,
6136,721637,
6137,716012,
6138,704164,
6139,723304,
6140,716095,
6141,721903,
6142,719901,
6143,709108,
6144,709039,
6145,723311,
6146,723557,
6147,721867,
6148,712395,
6149,734669,
6150,728892,
6151,726033,
6152,714359,
6153,710140,
6154,721491,
6155,719861,
6156,712856,
6157,716722,
6158,733272,
6159,728089,
6160,729700,
6161,729750,
6162,720056,
6163,721170,
6164,715455,
6165,715322,
6166,711734,
6167,707998,
6168,715535,
6169,724270,
6170,719280,
6171,721559,
6172,712168,
6173,713885,
6174,721483,
6175,735261,
6176,736204,
6177,733995,
6178,728438,
6179,716775,
6180,710604,
6181,702709,
6182,717567,
6183,719753,
6184,720205,
6185,715187,
6186,713626,
6187,717459,
6188,721313,
6189,717436,
6190,715958,
6191,704028,
6192,709353,
6193,714555,
6194,717213,
6195,712143,
6196,713713,
6197,722973,
6198,718220,
6199,720341,
6200,718723,
6201,718858,
6202,720663,
6203,721077,
6204,715183,
6205,709480,
6206,712829,
6207,703818,
6208,714567,
6209,714948,
6210,715320,
6211,720733,
6212,710775,
6213,712313,
6214,708346,
6215,718020,
6216,719166,
6217,714675,
6218,720109,
6219,714435,
6220,717663,
6221,714229,
6222,712959,
6223,712105,
6224,722019,
6225,715388,
6226,711788,
6227,718438,
6228,718438,
6229,716183,
6230,714940,
6231,711033,
6232,714972,
6233,716670,
6234,716220,
6235,715067,
6236,721238,
6237,719842,
6238,719667,
6239,719673,
6240,711026,
6241,713149,
6242,708547,
6243,712248,
6244,716410,
6245,718839,
6246,716464,
6247,727123,
6248,714005,
6249,717477,
6250,719145,
6251,721572,
6252,718530,
6253,713607,
6254,711352,
6255,725752,
6256,725644,
6257,723532,
6258,719406,
6259,726410,
6260,718982,
6261,723369,
6262,720137,
6263,721676,
6264,726297,
6265,732183,
6266,718620,
6267,717495,
6268,711904,
6269,719191,
6270,716642,
6271,716664,
6272,736405,
6273,727219,
6274,728300,
6275,728908,
6276,736617,
6277,745409,
6278,727763,
6279,738259,
6280,739147,
6281,744571,
6282,750443,
6283,737168,
6284,722826,
6285,721297,
6286,713269,
6287,716932,
6288,739350,
6289,746917,
6290,735454,
6291,723098,
6292,715824,
6293,716163,
6294,723259,
6295,728233,
6296,720030,
6297,721954,
6298,716155,
6299,712255,
6300,722954,
6301,732519,
6302,721320,
6303,722225,
6304,728220,
6305,717615,
6306,720459,
6307,738889,
6308,729026,
6309,722900,
6310,727389,
6311,720028,
6312,721998,
6313,722429,
6314,728651,
6315,718602,
6316,718329,
6317,719932,
6318,723528,
6319,724987,
6320,721094,
6321,711887,
6322,720220,
6323,721948,
6324,726762,
6325,723056,
6326,721838,
6327,723534,
6328,727894,
6329,725895,
6330,718133,
6331,731006,
6332,723532,
6333,735029,
6334,735375,
6335,732801,
6336,726087,
6337,726801,
6338,738850,
6339,734658,
6340,746638,
6341,738233,
6342,736201,
6343,764799,
6344,759034,
6345,745615,
6346,727608,
6347,742197,
6348,750173,
6349,750608,
6350,728758,
6351,713642,
6352,717219,
6353,716789,
6354,712839,
6355,716092,
6356,716346,
6357,708968,
6358,709424,
6359,709302,
6360,723184,
6361,715661,
6362,727727,
6363,725504,
6364,719651,
6365,720592,
6366,719838,
6367,725794,
6368,731071,
6369,713194,
6370,717975,
6371,715679,
6372,714119,
6373,711336,
6374,717606,
6375,715294,
6376,713309,
6377,709644,
6378,713250,
6379,714355,
6380,728588,
6381,721467,
6382,719104,
6383,713175,
6384,713287,
6385,712895,
6386,721444,
6387,723009,
6388,705971,
6389,704259,
6390,707757,
6391,717567,
6392,722632,
6393,722085,
6394,716530,
6395,719848,
6396,725233,
6397,717846,
6398,727280,
6399,734040,
6400,730333,
6401,726690,
6402,741638,
6403,740185,
6404,739947,
6405,744410,
6406,738750,
6407,742927,
6408,749147,
6409,755958,
6410,747818,
6411,730662,
6412,734554,
6413,741027,
6414,742444,
6415,742615,
6416,741192,
6417,726957,
6418,719569,
6419,719662,
6420,722999,
6421,714996,
6422,718191,
6423,721645,
6424,725821,
6425,727364,
6426,729123,
6427,725752,
6428,722878,
6429,709396,
6430,715052,
6431,705871,
6432,717750,
6433,718967,
6434,710069,
6435,721982,
6436,719106,
6437,712512,
6438,712991,
6439,716030,
6440,723704,
6441,713062,
6442,714486,
6443,717419,
6444,717397,
6445,717609,
6446,720716,
6447,732684,
6448,731409,
6449,731250,
6450,737644,
6451,751032,
6452,731456,
6453,724068,
6454,714662,
6455,707658,
6456,712091,
6457,714913,
6458,722237,
6459,717882,
6460,723108,
6461,723015,
6462,728495,
6463,737908,
6464,723368,
6465,737379,
6466,723305,
6467,729340,
6468,733799,
6469,725421,
6470,720447,
6471,708317,
6472,714036,
6473,721560,
6474,722729,
6475,722846,
6476,723429,
6477,720949,
6478,721425,
6479,731806,
6480,733892,
6481,718635,
6482,717902,
6483,717229,
6484,734171,
6485,728858,
6486,728124,
6487,722106,
6488,721935,
6489,730801,
6490,735370,
6491,720029,
6492,717718,
6493,723427,
6494,722829,
6495,722377,
6496,734585,
6497,737700,
6498,758104,
6499,734016,
6500,745197,
6501,748351,
6502,745291,
6503,732596,
6504,731464,
6505,725741,
6506,724426,
6507,743516,
6508,741221,
6509,739503,
6510,737114,
6511,738323,
6512,725802,
6513,723271,
6514,732342,
6515,740642,
6516,742289,
6517,742205,
6518,742163,
6519,741917,
6520,745560,
6521,743057,
6522,755325,
6523,754694,
6524,749843,
6525,740911,
6526,740603,
6527,739443,
6528,736981,
6529,733034,
6530,736582,
6531,736779,
6532,738475,
6533,741078,
6534,742957,
6535,733661,
6536,740347,
6537,732174,
6538,725072,
6539,732493,
6540,740728,
6541,728196,
6542,743208,
6543,730713,
6544,733454,
6545,739610,
6546,744048,
6547,725039,
6548,732777,
6549,742643,
6550,735592,
6551,735058,
6552,743204,
6553,742298,
6554,726718,
6555,729173,
6556,743506,
6557,760072,
6558,751452,
6559,761365,
6560,753762,
6561,742357,
6562,731639,
6563,732016,
6564,724972,
6565,730779,
6566,734530,
6567,729654,
6568,734858,
6569,724088,
6570,733743,
6571,720255,
6572,718077,
6573,719698,
6574,723008,
6575,733602,
6576,742629,
6577,741500,
6578,727839,
6579,728024,
6580,723366,
6581,723458,
6582,724295,
6583,727522,
6584,739449,
6585,742363,
6586,744514,
6587,746697,
6588,728210,
6589,735257,
6590,715981,
6591,708732,
6592,712691,
6593,718521,
6594,734338,
6595,734194,
6596,729180,
6597,734601,
6598,725233,
6599,717484,
6600,730304,
6601,739306,
6602,726971,
6603,719887,
6604,720847,
6605,723587,
6606,724028,
6607,718033,
6608,714371,
6609,712723,
6610,720384,
6611,713975,
6612,712884,
6613,702714,
6614,721885,
6615,721833,
6616,719708,
6617,718344,
6618,725708,
6619,725807,
6620,716014,
6621,733564,
6622,725734,
6623,720276,
6624,720186,
6625,711464,
6626,723585,
6627,723360,
6628,716398,
6629,718747,
6630,717382,
6631,715521,
6632,720356,
6633,740740,
6634,736910,
6635,721988,
6636,744685,
6637,758103,
6638,755564,
6639,734078,
6640,742561,
6641,726664,
6642,731549,
6643,735862,
6644,739883,
6645,737502,
6646,743189,
6647,734676,
6648,738064,
6649,741113,
6650,738616,
6651,738154,
6652,741332,
6653,728493,
6654,731366,
6655,734198,
6656,736082,
6657,736984,
6658,735411,
6659,732502,
6660,733639,
6661,717152,
6662,717663,
6663,721494,
6664,710755,
6665,709946,
6666,709430,
6667,707778,
6668,710786,
6669,713892,
6670,713692,
6671,705208,
6672,707969,
6673,713499,
6674,716853,
6675,713035,
6676,710188,
6677,710332,
6678,711542,
6679,719335,
6680,718531,
6681,722133,
6682,710927,
6683,716547,
6684,710607,
6685,713020,
6686,713215,
6687,714922,
6688,724489,
6689,726769,
6690,712978,
6691,714782,
6692,712184,
6693,717785,
6694,709458,
6695,706025,
6696,713891,
6697,717114,
6698,709499,
6699,714940,
6700,722658,
6701,722786,
6702,708037,
6703,717946,
6704,725529,
6705,731849,
6706,717755,
6707,710107,
6708,722585,
6709,720301,
6710,711261,
6711,714041,
6712,707592,
6713,717570,
6714,711727,
6715,712749,
6716,708007,
6717,706864,
6718,710360,
6719,704852,
6720,706694,
6721,713926,
6722,713616,
6723,716337,
6724,717709,
6725,716978,
6726,719000,
6727,726160,
6728,730142,
6729,720716,
6730,718224,
6731,710557,
6732,704407,
6733,712124,
6734,709051,
6735,714030,
6736,719704,
6737,716124,
6738,719027,
6739,715358,
6740,720057,
6741,723992,
6742,721918,
6743,724604,
6744,723066,
6745,710583,
6746,721995,
6747,723016,
6748,728674,
6749,717913,
6750,716754,
6751,708672,
6752,707171,
6753,713308,
6754,718116,
6755,709748,
6756,711284,
6757,728770,
6758,724900,
6759,729765,
6760,733165,
6761,734112,
6762,729633,
6763,727895,
6764,719764,
6765,716154,
6766,716130,
6767,727243,
6768,722943,
6769,712484,
6770,705224,
6771,714997,
6772,705379,
6773,704421,
6774,704635,
6775,708470,
6776,701891,
6777,704018,
6778,709432,
6779,714752,
6780,720068,
6781,703523,
6782,703523,
6783,715715,
6784,717062,
6785,718657,
6786,725225,
6787,731715,
6788,717131,
6789,717134,
6790,711563,
6791,715981,
6792,708978,
6793,718015,
6794,720571,
6795,718589,
6796,718439,
6797,718163,
6798,712119,
6799,712054,
6800,712154,
6801,711923,
6802,708631,
6803,717923,
6804,715048,
6805,715318,
6806,710669,
6807,717393,
6808,713712,
6809,713090,
6810,708361,
6811,712886,
6812,707263,
6813,705949,
6814,710913,
6815,710468,
6816,716945,
6817,721441,
6818,718197,
6819,714394,
6820,724808,
6821,730021,
6822,730488,
6823,729376,
6824,720332,
6825,722281,
6826,730858,
6827,731291,
6828,726980,
6829,720702,
6830,721010,
6831,711834,
6832,726269,
6833,706989,
6834,706293,
6835,708104,
6836,699453,
6837,709558,
6838,717678,
6839,706779,
6840,704410,
6841,704316,
6842,704365,
6843,708661,
6844,703134,
6845,699051,
6846,702197,
6847,696626,
6848,696769,
6849,709728,
6850,710902,
6851,720600,
6852,711765,
6853,709788,
6854,709183,
6855,713033,
6856,713748,
6857,715026,
6858,705657,
6859,706347,
6860,723808,
6861,714703,
6862,705188,
6863,699696,
6864,703653,
6865,701560,
6866,710860,
6867,710981,
6868,711084,
6869,716603,
6870,703646,
6871,705950,
6872,709969,
6873,711989,
6874,706684,
6875,711451,
6876,715784,
6877,712721,
6878,710922,
6879,712301,
6880,710186,
6881,715964,
6882,717515,
6883,719567,
6884,724956,
6885,724207,
6886,716192,
6887,719938,
6888,714277,
6889,706991,
6890,727237,
6891,725125,
6892,724706,
6893,714994,
6894,716094,
6895,716590,
6896,717151,
6897,728311,
6898,723368,
6899,729522,
6900,723114,
6901,728576,
6902,727026,
6903,720238,
6904,718790,
6905,726078,
6906,726963,
6907,722958,
6908,718395,
6909,726418,
6910,715806,
6911,713319,
6912,713319,
6913,724404,
6914,714412,
6915,718345,
6916,714686,
6917,715232,
6918,718161,
6919,723288,
6920,719592,
6921,721119,
6922,722708,
6923,726418,
6924,717003,
6925,724352,
6926,728526,
6927,727932,
6928,735038,
6929,728607,
6930,720274,
6931,721428,
6932,724191,
6933,719696,
6934,723455,
6935,729290,
6936,722163,
6937,734078,
6938,722451,
6939,720350,
6940,718168,
6941,719923,
6942,731192,
6943,729099,
6944,727114,
6945,727957,
6946,728377,
6947,722830,
6948,722891,
6949,717060,
6950,734666,
6951,736448,
6952,725754,
6953,721166,
6954,722162,
6955,710666,
6956,718206,
6957,717790,
6958,732056,
6959,730173,
6960,720625,
6961,724390,
6962,727000,
6963,720520,
6964,714864,
6965,720168,
6966,722469,
6967,722626,
6968,718957,
6969,723912,
6970,720619,
6971,722342,
6972,727737,
6973,730202,
6974,717053,
6975,719084,
6976,723858,
6977,718149,
6978,718810,
6979,717733,
6980,719824,
6981,710674,
6982,721837,
6983,707087,
6984,712281,
6985,713377,
6986,704991,
6987,715878,
6988,722030,
6989,713756,
6990,717194,
6991,713446,
6992,717114,
6993,720848,
6994,703989,
6995,707464,
6996,714299,
6997,729747,
6998,729080,
6999,730590,
7000,730381,
7001,714728,
7002,736677,
7003,734626,
7004,734040,
7005,734402,
7006,735144,
7007,705805,
7008,706217,
7009,707591,
7010,708093,
7011,711126,
7012,708619,
7013,715330,
7014,713644,
7015,715575,
7016,721313,
7017,714813,
7018,717528,
7019,721312,
7020,721312,
7021,722103,
7022,720139,
7023,720526,
7024,727060,
7025,711016,
7026,709673,
7027,706405,
7028,705778,
7029,709545,
7030,718437,
7031,718114,
7032,717469,
7033,711044,
7034,714841,
7035,704181,
7036,707267,
7037,716279,
7038,721819,
7039,721107,
7040,709381,
7041,715060,
7042,720065,
7043,709470,
7044,706408,
7045,705458,
7046,702296,
7047,702475,
7048,706109,
7049,705244,
7050,703454,
7051,701511,
7052,702930,
7053,704380,
7054,706531,
7055,715393,
7056,716253,
7057,710040,
7058,708463,
7059,706752,
7060,716464,
7061,713987,
7062,711128,
7063,701918,
7064,705520,
7065,718121,
7066,719403,
7067,717180,
7068,717194,
7069,713252,
7070,721155,
7071,721486,
7072,725975,
7073,716144,
7074,716193,
7075,709306,
7076,709213,
7077,703216,
7078,707981,
7079,716585,
7080,718381,
7081,712296,
7082,714292,
7083,727321,
7084,723717,
7085,716834,
7086,729206,
7087,721989,
7088,719116,
7089,717654,
7090,724168,
7091,725976,
7092,722224,
7093,725928,
7094,732812,
7095,732881,
7096,733922,
7097,727720,
7098,734752,
7099,726416,
7100,720810,
7101,720814,
7102,716519,
7103,716597,
7104,718557,
7105,723685,
7106,715156,
7107,717868,
7108,724113,
7109,720326,
7110,713454,
7111,710000,
7112,710587,
7113,723774,
7114,711306,
7115,713462,
7116,710966,
7117,712626,
7118,711536,
7119,708473,
7120,709927,
7121,708183,
7122,716854,
7123,724102,
7124,722717,
7125,727676,
7126,718621,
7127,714717,
7128,717942,
7129,730031,
7130,719921,
7131,719867,
7132,716642,
7133,717378,
7134,722626,
7135,716340,
7136,713220,
7137,714932,
7138,722422,
7139,724467,
7140,731342,
7141,723073,
7142,727480,
7143,733807,
7144,730275,
7145,729093,
7146,723043,
7147,728317,
7148,734766,
7149,727672,
7150,738882,
7151,723652,
7152,727875,
7153,739874,
7154,726764,
7155,730654,
7156,742354,
7157,740535,
7158,738479,
7159,739007,
7160,729263,
7161,732018,
7162,734717,
7163,736463,
7164,737799,
7165,737403,
7166,729267,
7167,747874,
7168,742777,
7169,740319,
7170,740901,
7171,721068,
7172,721453,
7173,722348,
7174,720379,
7175,718932,
7176,720318,
7177,721893,
7178,721918,
7179,726053,
7180,725398,
7181,718029,
7182,722138,
7183,737646,
7184,733805,
7185,735912,
7186,744948,
7187,732163,
7188,731443,
7189,727315,
7190,709808,
7191,712739,
7192,712653,
7193,721566,
7194,726680,
7195,732872,
7196,736857,
7197,741987,
7198,735098,
7199,735242,
7200,746259,
7201,742171,
7202,728303,
7203,724387,
7204,733135,
7205,733863,
7206,733650,
7207,729357,
7208,730791,
7209,723311,
7210,715152,
7211,710602,
7212,701575,
7213,719025,
7214,713896,
7215,712251,
7216,710735,
7217,710760,
7218,712476,
7219,710290,
7220,708311,
7221,707546,
7222,714804,
7223,711562,
7224,710398,
7225,717963,
7226,716317,
7227,719246,
7228,716145,
7229,720226,
7230,717589,
7231,718223,
7232,715292,
7233,719215,
7234,717442,
7235,725172,
7236,730616,
7237,724648,
7238,723385,
7239,721203,
7240,721533,
7241,719670,
7242,710486,
7243,699642,
7244,701394,
7245,705222,
7246,704740,
7247,726033,
7248,706063,
7249,707928,
7250,702334,
7251,702391,
7252,708182,
7253,710398,
7254,708684,
7255,714082,
7256,712325,
7257,727605,
7258,734992,
7259,719525,
7260,722907,
7261,718406,
7262,716098,
7263,724908,
7264,721802,
7265,721561,
7266,723926,
7267,725932,
7268,728818,
7269,728069,
7270,734378,
7271,744462,
7272,749772,
7273,747721,
7274,739028,
7275,750102,
7276,729919,
7277,726622,
7278,733629,
7279,716880,
7280,710424,
7281,717686,
7282,708237,
7283,730910,
7284,731542,
7285,744262,
7286,733448,
7287,737199,
7288,734323,
7289,732238,
7290,722779,
7291,731602,
7292,735415,
7293,727810,
7294,733118,
7295,732901,
7296,735305,
7297,744018,
7298,740336,
7299,739423,
7300,728473,
7301,730850,
7302,735808,
7303,747460,
7304,735336,
7305,738573,
7306,720673,
7307,721125,
7308,722919,
7309,721349,
7310,723259,
7311,725079,
7312,716989,
7313,724193,
7314,726798,
7315,729740,
7316,727939,
7317,729361,
7318,731049,
7319,724766,
7320,725683,
7321,723372,
7322,742793,
7323,741537,
7324,727625,
7325,727231,
7326,736735,
7327,734525,
7328,742510,
7329,754420,
7330,742731,
7331,741305,
7332,737511,
7333,740887,
7334,729519,
7335,737060,
7336,735172,
7337,727147,
7338,726308,
7339,729037,
7340,722879,
7341,722710,
7342,722300,
7343,723763,
7344,721756,
7345,731693,
7346,730009,
7347,730233,
7348,733136,
7349,731782,
7350,711464,
7351,724598,
7352,708653,
7353,708724,
7354,710757,
7355,711069,
7356,706303,
7357,710396,
7358,719666,
7359,716145,
7360,715136,
7361,711152,
7362,709027,
7363,704819,
7364,712249,
7365,714564,
7366,714439,
7367,720491,
7368,727635,
7369,731115,
7370,717379,
7371,711425,
7372,706347,
7373,713431,
7374,716700,
7375,712751,
7376,714665,
7377,727137,
7378,722077,
7379,710582,
7380,714706,
7381,726120,
7382,720903,
7383,725054,
7384,727182,
7385,728461,
7386,725989,
7387,724843,
7388,711394,
7389,709990,
7390,709833,
7391,713602,
7392,703345,
7393,707024,
7394,705867,
7395,710478,
7396,720059,
7397,714376,
7398,711215,
7399,710612,
7400,717997,
7401,726895,
7402,715310,
7403,712675,
7404,710961,
7405,710723,
7406,715275,
7407,708845,
7408,701852,
7409,717169,
7410,713545,
7411,711985,
7412,724325,
7413,710399,
7414,718389,
7415,727626,
7416,732441,
7417,726645,
7418,730491,
7419,728150,
7420,729549,
7421,741628,
7422,728769,
7423,729070,
7424,736406,
7425,734355,
7426,713520,
7427,711283,
7428,720737,
7429,706323,
7430,709368,
7431,709308,
7432,707974,
7433,709760,
7434,709469,
7435,720330,
7436,719832,
7437,722435,
7438,727637,
7439,735168,
7440,739073,
7441,729189,
7442,716448,
7443,712999,
7444,712860,
7445,709859,
7446,729738,
7447,731084,
7448,732328,
7449,748905,
7450,744198,
7451,735835,
7452,744205,
7453,746137,
7454,758842,
7455,754773,
7456,754773,
7457,747046,
7458,721245,
7459,717224,
7460,731305,
7461,737012,
7462,734392,
7463,730198,
7464,720637,
7465,724706,
7466,722610,
7467,723468,
7468,718798,
7469,719334,
7470,719821,
7471,713919,
7472,718629,
7473,727781,
7474,725893,
7475,728704,
7476,731111,
7477,731909,
7478,732696,
7479,725665,
7480,718482,
7481,723016,
7482,722192,
7483,724847,
7484,716087,
7485,718418,
7486,716360,
7487,715475,
7488,717660,
7489,712625,
7490,716156,
7491,718191,
7492,719759,
7493,742179,
7494,728552,
7495,718823,
7496,739340,
7497,745383,
7498,731151,
7499,733921,
7500,725024,
7501,724888,
7502,727554,
7503,733941,
7504,721917,
7505,723922,
7506,723840,
7507,717930,
7508,716862,
7509,716605,
7510,721020,
